Target|Predicted|PredictedLabel 0.0871784
0|0.0234019|0
0|0.023429|0
0|0.0250062|0
0|0.0264385|0
0|0.0279112|0
0|0.0294253|0
0|0.00660722|0
0|0.0280425|0
0|0.0391439|0
0|0.014514|0
0|0.00565413|0
0|-0.00477881|0
0|-0.00683463|0
0|0.00432496|0
0|0.00705005|0
0|-0.002953|0
0|0.0013059|0
0|-0.0108716|0
0|-2.49521e-06|0
0|0.00560795|0
0|-0.000233693|0
0|-0.00160079|0
0|-0.00590079|0
0|2.41077e-05|0
0|0.00153102|0
0|-0.00486041|0
0|-0.00171578|0
0|0.0060478|0
0|0.0077255|0
0|0.00627352|0
0|0.00803924|0
0|0.00286444|0
0|0.0057636|0
0|0.00375924|0
0|0.000798725|0
0|0.00145183|0
0|-0.000149218|0
0|0.0520394|0
0|0.00365002|0
0|0.00856913|0
0|-0.001016|0
0|0.0026844|0
0|0.00853614|0
0|0.00489475|0
0|0.00548998|0
0|0.0565523|0
0|0.0269353|0
0|0.0120643|0
0|0.00963139|0
0|0.017671|0
0|0.0088042|0
0|0.0150776|0
0|0.0232293|0
0|0.0228229|0
0|0.025947|0
0|0.0232536|0
0|0.0173656|0
0|0.0377445|0
0|0.0309002|0
0|0.0244346|0
0|-0.00582525|0
0|-0.0276385|0
0|-0.00998349|0
0|-0.02153|0
0|-0.0196598|0
0|-0.00427392|0
0|-0.00335269|0
0|-0.00509645|0
0|0.00640467|0
0|-0.001205|0
0|0.0037694|0
0|0.027068|0
0|0.0190729|0
0|0.01024|0
0|0.00903521|0
0|0.0193758|0
0|0.0122698|0
0|0.0192415|0
0|0.0302582|0
0|0.0223052|0
0|0.0319791|0
0|0.0242141|0
0|0.0393537|0
0|-0.0255699|0
0|0.0244166|0
0|-0.00712091|0
0|-0.00562538|0
0|-0.00905848|0
0|-0.0039331|0
0|-0.0052225|0
0|-0.0128089|0
0|0.00313922|0
0|-0.00287714|0
0|-0.00574338|0
0|0.00420062|0
0|-0.00575245|0
0|-0.00186739|0
0|-0.00163538|0
0|-8.5411e-06|0
0|-0.00662323|0
0|-0.00427902|0
0|0.00445601|0
0|0.00519825|0
0|0.0154522|0
0|-0.00355648|0
0|-0.000345582|0
0|-0.00261987|0
0|0.00369015|0
0|0.00501805|0
0|0.00283143|0
0|0.00411299|0
0|0.0120347|0
0|0.0120698|0
0|0.00970605|0
0|0.0539031|0
0|0.0258262|0
0|0.00928502|0
0|0.0181724|0
0|0.0186971|0
0|0.0330859|0
0|0.039661|0
0|0.0296503|0
0|0.0301753|0
0|0.0279775|0
0|0.0266557|0
0|0.0373035|0
0|0.0045953|0
0|0.00957035|0
0|0.00711766|0
0|-0.00658736|0
0|0.0030976|0
0|-0.00875055|0
0|-0.00617743|0
0|0.0381373|0
0|-0.0107107|0
0|0.00400839|0
0|0.00182848|0
0|-0.00736389|0
0|0.000796353|0
0|0.00944417|0
0|0.0253001|0
0|0.0244599|0
0|0.0211923|0
0|0.0158432|0
0|0.0261882|0
0|0.0231043|0
0|0.0191473|0
0|0.0383492|0
0|0.0337863|0
0|-0.00420895|0
0|-0.00158734|0
0|-0.00642265|0
0|-0.00245257|0
0|-0.000329748|0
0|-0.00221438|0
0|-0.0030106|0
0|0.00203675|0
0|-0.000407723|0
0|-0.00323705|0
0|0.00152762|0
0|-0.00342219|0
0|0.00228716|0
0|0.014779|0
0|0.000326382|0
0|-0.00400615|0
0|0.00173572|0
0|0.00965439|0
0|0.0153653|0
0|0.00809366|0
0|0.0165084|0
0|0.0126138|0
0|0.0511403|0
0|0.083667|0
0|0.0370709|0
0|0.0188457|0
1|0.0162392|0
1|0.0172085|0
1|0.0264689|0
1|0.02753|0
1|0.0276656|0
1|0.204973|1
1|0.0892512|1
1|0.0526137|0
1|0.0505678|0
1|0.0558098|0
0|0.00618456|0
0|0.0391703|0
0|0.0317633|0
0|0.00177872|0
0|-0.00681191|0
0|-0.00481667|0
0|-0.00698685|0
0|-0.000177174|0
0|-0.0054474|0
0|-0.0704549|0
0|0.00584901|0
0|0.00847375|0
0|-0.021282|0
0|-0.00161808|0
0|0.00695138|0
0|0.00442496|0
0|-0.00179687|0
0|0.00478536|0
0|-0.00409017|0
0|-0.0076582|0
0|-0.00428035|0
0|0.00164163|0
0|-0.00495594|0
0|-0.00249465|0
0|-0.00159672|0
0|-0.00477276|0
0|0.000414973|0
0|-0.00114519|0
0|0.0130781|0
0|0.0182128|0
0|-0.000571368|0
0|0.00484884|0
0|0.0110342|0
0|0.00910535|0
0|0.0314074|0
0|0.000393238|0
0|0.0121801|0
0|0.0214009|0
0|0.0100306|0
0|0.0272592|0
0|0.015582|0
0|0.0764482|0
0|0.026324|0
0|0.0158953|0
1|0.0299719|0
1|0.0417369|0
1|0.0299054|0
1|0.115668|1
1|0.0617168|0
1|0.0578725|0
1|0.0269282|0
1|0.0622914|0
1|0.0284708|0
1|0.0705935|0
0|0.00536496|0
0|-0.000812217|0
0|-0.0259696|0
0|0.0206674|0
0|0.00368803|0
0|-0.0109718|0
0|-0.00788139|0
0|-0.00126662|0
0|-0.0144765|0
0|-0.00211906|0
0|0.00231013|0
0|-0.000251899|0
0|-0.00217283|0
0|0.00144764|0
0|0.00767411|0
0|0.000753753|0
0|0.00282717|0
0|-0.00209811|0
0|0.00279911|0
0|0.00744123|0
0|0.0103575|0
0|0.00984336|0
0|0.0086265|0
0|0.000857259|0
0|0.01446|0
0|0.0191174|0
0|0.0444647|0
0|0.016945|0
0|0.0355303|0
0|0.0400131|0
0|0.0228952|0
0|0.0246852|0
0|0.0230047|0
0|0.102777|1
0|0.0354739|0
0|0.0269249|0
0|0.0398779|0
0|0.00332728|0
0|0.00449894|0
0|-0.00539731|0
0|-0.00259415|0
0|-0.00541938|0
0|0.00232136|0
0|0.00565409|0
0|-0.0144467|0
0|-0.00851757|0
0|0.0145261|0
0|-0.00975907|0
0|-0.0126125|0
0|-0.00528712|0
0|0.00493219|0
0|0.011549|0
0|0.0141607|0
0|-0.000783936|0
0|0.000867609|0
0|0.00573436|0
0|0.00616845|0
0|0.0120417|0
0|0.0711591|0
0|0.0181659|0
0|0.00304868|0
0|0.0133451|0
0|0.00881974|0
0|-0.00474658|0
0|0.0175073|0
0|0.0124623|0
0|0.0152787|0
0|0.0250263|0
0|0.0210966|0
0|0.0350224|0
0|0.0237744|0
0|0.0434233|0
0|0.0599431|0
0|0.0487473|0
0|-0.0102659|0
0|-0.0201876|0
0|0.000815933|0
0|-0.0918954|0
0|0.0159036|0
0|-0.00337785|0
0|-0.000480922|0
0|0.0183066|0
0|0.0061735|0
0|0.0779592|0
0|0.0258838|0
0|0.0153713|0
0|0.0149173|0
0|0.0338866|0
0|0.0278882|0
0|0.0201476|0
0|0.036829|0
0|0.021523|0
0|0.0519237|0
0|0.0642941|0
0|0.0542473|0
0|0.0513228|0
0|0.0872181|1
0|0.0809174|0
0|0.0605991|0
0|0.0577525|0
0|0.0437259|0
0|0.0426634|0
0|0.0390978|0
0|0.0292091|0
0|0.0313469|0
0|0.00992357|0
0|0.00221977|0
0|-0.0249545|0
0|-0.043735|0
0|-0.0305928|0
0|0.00387311|0
1|0.0465329|0
1|0.0709634|0
1|0.108595|1
1|0.108185|1
1|0.0836886|0
1|0.0724534|0
1|0.120055|1
1|0.126569|1
1|0.193128|1
1|0.176112|1
0|0.0218728|0
0|0.0100353|0
0|0.00758081|0
0|0.0107751|0
0|-0.00206639|0
0|-0.00837368|0
0|-0.00144905|0
0|-0.00218262|0
0|-0.00422445|0
0|0.00379594|0
0|0.0065622|0
0|0.00576256|0
0|0.00432637|0
0|0.00688502|0
0|0.00896493|0
0|0.00138663|0
0|0.00399929|0
0|0.00683241|0
0|0.0103392|0
0|0.0144553|0
0|0.0163503|0
0|0.0224535|0
0|0.0316538|0
0|0.0294972|0
0|0.0474192|0
0|0.0530356|0
0|0.00941164|0
0|0.0337435|0
0|-0.0119647|0
0|-0.00114782|0
0|0.00634001|0
0|0.00103984|0
0|-0.00483895|0
0|-0.0814479|0
0|0.0144991|0
0|-0.00305218|0
0|-0.0061984|0
0|-0.0073343|0
0|-0.0042959|0
0|-0.0112948|0
0|0.00875031|0
0|-0.00606801|0
0|-0.00533219|0
0|0.00618688|0
0|0.00872518|0
0|-0.00201909|0
0|-0.0156747|0
0|-0.00124612|0
0|-0.000538994|0
0|0.020736|0
0|0.00740662|0
0|0.00880393|0
0|0.00990364|0
0|0.012898|0
0|0.0155886|0
0|0.0191993|0
0|0.0179112|0
0|0.0214886|0
0|0.0227675|0
0|0.0208853|0
0|0.0235753|0
0|0.0349951|0
0|0.0237373|0
0|0.031316|0
0|0.0387639|0
0|0.00823316|0
0|0.040742|0
0|0.04095|0
0|0.0381073|0
0|0.0274131|0
0|0.000515358|0
0|-0.0521446|0
0|0.0180421|0
0|0.018279|0
0|0.0180314|0
0|0.0213655|0
0|0.00321671|0
0|0.00471219|0
0|-0.00806685|0
0|-0.00906359|0
0|-0.00439097|0
0|-0.00745754|0
0|-0.0855565|0
0|0.0110927|0
0|-0.00608608|0
0|-0.0075728|0
0|-0.00262097|0
0|0.000269149|0
0|-0.00153595|0
0|-0.00325001|0
0|0.00112077|0
0|-0.00130745|0
0|-0.00338573|0
0|0.00109199|0
0|-0.000624778|0
0|0.00446291|0
0|-0.00063056|0
0|0.00527895|0
0|0.0157327|0
0|0.0104984|0
0|0.0167186|0
0|0.0188131|0
0|0.0126627|0
0|0.0238531|0
0|0.0210566|0
0|0.0273929|0
0|0.00826529|0
0|0.0205829|0
0|0.0138321|0
0|0.01593|0
0|0.0261611|0
0|0.0237988|0
0|0.0213472|0
0|0.0301856|0
0|0.0352301|0
0|0.0238496|0
0|-0.00571243|0
0|-0.0260484|0
0|-0.00162722|0
0|-0.00378252|0
0|-0.00195848|0
0|0.00951288|0
0|-0.00037828|0
0|-0.00266212|0
0|-0.00444158|0
0|-0.00301109|0
0|-0.00213054|0
0|0.0101779|0
0|0.0132807|0
0|-0.0272422|0
0|0.0270793|0
0|0.0150852|0
0|0.0331449|0
0|0.0259138|0
0|0.0541218|0
0|0.0641447|0
0|0.0501226|0
0|0.0516349|0
0|0.0607996|0
0|0.00193123|0
0|-0.00728931|0
0|-0.0117044|0
0|-0.016071|0
0|-0.0819494|0
0|0.00745751|0
0|0.00432349|0
0|-0.00775223|0
0|-0.0138926|0
0|-0.00876818|0
0|0.0106368|0
0|0.0187292|0
0|0.00767031|0
0|0.0240598|0
0|0.106735|1
0|0.0508167|0
0|0.0797268|0
0|0.0635764|0
0|0.0239894|0
0|0.0112306|0
0|0.014433|0
0|0.01018|0
0|-0.0030219|0
0|0.0244416|0
0|0.0915951|1
0|0.0808556|0
0|0.0683772|0
0|0.0388403|0
0|0.0760295|0
0|0.111014|1
0|0.0831321|0
0|0.071682|0
0|0.0943258|1
0|0.0435871|0
0|0.0215699|0
0|0.0176349|0
0|0.0288633|0
0|0.0225206|0
0|0.0682193|0
0|0.0909502|1
0|0.0219603|0
0|0.0304331|0
0|0.00034584|0
0|0.0147502|0
0|-0.00238619|0
0|0.00521882|0
0|0.00203333|0
0|2.90035e-05|0
0|0.00539259|0
0|-0.000667331|0
0|-0.00533267|0
0|0.0160905|0
0|-0.00156275|0
0|0.00460083|0
0|0.000525475|0
0|0.0749592|0
0|0.0238415|0
0|0.018104|0
0|0.0197797|0
0|0.0236822|0
0|0.0279213|0
0|-0.00537041|0
0|-5.68997e-05|0
0|-0.000429885|0
0|-0.000201831|0
0|0.00976857|0
0|0.0080396|0
0|0.00612217|0
0|0.00678428|0
0|0.00865597|0
0|0.0121291|0
0|0.0160519|0
0|0.0205123|0
0|0.0255145|0
0|0.0319413|0
0|0.00468993|0
0|-0.0140507|0
0|-0.0233503|0
0|-0.0169021|0
0|-0.0140806|0
0|-0.0155623|0
0|-0.00440923|0
0|-0.00554702|0
0|-0.00786565|0
0|-0.00622929|0
0|-0.00364639|0
0|-0.00157794|0
0|0.00223018|0
0|0.0106527|0
0|0.00887644|0
0|-0.00222431|0
0|0.00903542|0
0|0.00886063|0
0|0.00359765|0
0|0.00716937|0
0|0.00708972|0
0|0.0360792|0
0|0.0288411|0
0|0.0218403|0
0|0.020264|0
0|0.0321655|0
0|0.0389301|0
0|-0.0012548|0
0|0.00426244|0
0|0.00370255|0
0|-0.0200575|0
0|-0.00565758|0
0|-0.0166201|0
0|0.00470385|0
0|-0.00622128|0
0|-0.00759915|0
0|-0.00373974|0
0|0.00743586|0
0|0.00227048|0
0|0.00130505|0
0|0.00147502|0
0|0.00172743|0
0|0.00207394|0
0|0.00266228|0
0|0.000290344|0
0|0.00323311|0
0|0.00503833|0
0|0.0083024|0
0|0.0146001|0
0|0.00940947|0
0|0.0164773|0
0|0.0149795|0
0|0.0042076|0
0|0.0131843|0
0|0.0284749|0
0|0.0401691|0
0|0.0234111|0
0|0.0303534|0
0|0.0265411|0
0|0.0169983|0
0|0.0193854|0
0|0.0256234|0
0|0.0532814|0
0|0.00615908|0
0|-0.0300724|0
0|-0.0110919|0
0|0.00550095|0
0|-0.00899516|0
0|-0.0163973|0
0|-0.00357504|0
0|-0.0103709|0
0|-0.00103054|0
0|0.00167914|0
0|0.0245829|0
0|-0.00224314|0
0|0.00152029|0
0|0.0255461|0
0|0.0293535|0
0|0.00398024|0
0|0.0258038|0
0|0.00764218|0
0|0.0278274|0
0|0.0184508|0
0|0.0237768|0
0|0.0300904|0
0|0.0415466|0
0|0.0290611|0
0|0.00441656|0
0|-0.0131323|0
0|-0.00105582|0
0|0.00511251|0
0|-0.00836424|0
0|-0.0131197|0
0|-0.0244482|0
0|-0.0106121|0
0|-0.00318008|0
0|-0.006607|0
0|0.000908873|0
0|0.0305307|0
0|0.0116302|0
0|-0.0206929|0
0|0.00914776|0
0|0.0140819|0
0|0.00552231|0
0|0.0118903|0
0|0.00857178|0
0|0.00855131|0
0|0.00598774|0
0|0.0119674|0
0|0.0266352|0
0|0.0287098|0
0|0.0353572|0
0|0.022531|0
0|0.0481079|0
0|0.0602216|0
0|-0.00598017|0
0|0.0324481|0
0|0.0144373|0
0|-0.0345513|0
0|0.00487529|0
0|-0.0169241|0
0|-0.0173877|0
0|-0.016004|0
0|-0.00742672|0
0|-0.00625847|0
0|-0.00205229|0
0|-0.0143759|0
0|-0.000754965|0
0|0.00111117|0
0|-0.00377798|0
0|0.0195158|0
0|0.0151343|0
0|-0.000223396|0
0|-0.00251625|0
0|-0.00487848|0
0|0.0074958|0
0|1.74045e-05|0
0|4.28435e-05|0
0|0.0354858|0
0|0.00679338|0
0|0.00737514|0
0|0.00724187|0
0|0.00670175|0
0|0.0304383|0
0|0.0193113|0
0|0.0213561|0
0|0.0179845|0
0|0.0294662|0
0|0.0184491|0
0|0.0246517|0
0|0.0243021|0
0|0.0266665|0
0|0.0263118|0
0|0.0256298|0
0|0.071581|0
0|0.0346498|0
0|0.0467397|0
0|0.0156579|0
0|0.0275233|0
0|0.0389537|0
0|0.0533246|0
0|-0.0036521|0
0|0.000228296|0
0|0.0229164|0
0|0.0160776|0
0|-0.00288041|0
0|-0.00407326|0
0|0.000842556|0
0|0.00179527|0
0|-0.0341954|0
0|-0.00915496|0
0|0.000104809|0
0|-0.0104423|0
0|0.0015964|0
0|-0.00805855|0
0|-0.00936776|0
0|0.00927568|0
0|0.00218911|0
0|0.00789891|0
0|0.00197705|0
0|0.0118631|0
0|0.034233|0
0|0.0333898|0
0|0.00698632|0
0|0.00926126|0
0|0.0113273|0
0|0.00828727|0
0|0.00802234|0
0|0.0117296|0
0|0.0073325|0
0|0.0203912|0
0|0.0209316|0
0|0.0272898|0
0|0.0185169|0
0|0.0294292|0
0|0.0242973|0
0|0.0304955|0
0|0.0212147|0
0|-0.000776411|0
0|0.00515758|0
0|-0.00525361|0
0|-0.00716275|0
0|-0.0107409|0
0|0.0128624|0
0|0.0044456|0
0|-0.00598151|0
0|0.00246653|0
0|0.00785203|0
0|-0.00186186|0
0|0.00199336|0
0|-0.000367978|0
0|0.00139481|0
0|0.00140562|0
0|0.00500468|0
0|-0.00221611|0
0|0.0238589|0
0|0.00910507|0
0|0.0112483|0
0|0.0409056|0
0|0.0135992|0
0|0.0248062|0
0|0.045424|0
0|0.0174709|0
0|0.0414048|0
0|0.00244643|0
0|-0.0208339|0
0|-0.0128961|0
0|0.00119659|0
0|-0.00321218|0
0|-0.00194687|0
0|0.0390837|0
0|0.0274043|0
0|0.000515983|0
0|0.000749914|0
0|-0.015954|0
0|0.0191888|0
0|0.00749804|0
0|0.00589871|0
0|-0.000761835|0
0|0.00190485|0
0|0.00426994|0
0|0.00552826|0
0|-0.00386799|0
0|0.00403132|0
0|0.000318044|0
0|0.00654642|0
0|0.0361484|0
0|0.0203634|0
0|0.00881608|0
0|0.0224156|0
0|0.0131498|0
0|-0.00835662|0
0|0.00822113|0
0|0.0120352|0
0|0.0232134|0
0|0.0176497|0
0|0.0618366|0
0|0.0380368|0
0|0.0269322|0
0|0.033961|0
0|0.0323983|0
0|0.0439911|0
0|0.00203425|0
0|-0.0289085|0
0|0.0158119|0
0|0.00575579|0
0|0.00774697|0
0|0.0131086|0
0|0.0209021|0
0|-0.00974561|0
0|-0.00411412|0
0|-0.00164749|0
0|-0.00118966|0
0|-0.00880615|0
0|-0.0102076|0
0|-0.00830714|0
0|0.0247349|0
0|0.00884901|0
0|0.00661311|0
0|0.00913457|0
0|0.00933709|0
0|0.00924765|0
0|-0.00245245|0
0|-0.00744762|0
0|0.000630008|0
0|0.0119814|0
0|-0.00223557|0
0|0.00648517|0
0|0.00698917|0
0|0.0101259|0
0|0.0193976|0
0|0.0186925|0
0|-0.00235949|0
0|0.0106751|0
0|0.0168786|0
0|0.00667914|0
0|0.0114965|0
0|0.0205836|0
0|0.0111773|0
0|0.0168711|0
0|0.00188783|0
0|0.0223904|0
0|0.0277787|0
0|0.0255693|0
0|0.0255575|0
0|0.025827|0
0|0.0387657|0
0|0.0267494|0
0|-0.0095309|0
0|-0.00559192|0
0|0.0227014|0
0|-0.000696718|0
0|-0.00803456|0
0|-0.0144788|0
0|0.00489029|0
0|0.00389312|0
0|0.00067686|0
0|0.000647521|0
0|0.0225985|0
0|0.0148792|0
0|-0.010406|0
0|0.0128445|0
0|0.00263063|0
0|0.0041224|0
0|0.000636781|0
0|0.00450454|0
0|0.00848329|0
0|0.0061818|0
0|0.00357497|0
0|0.0279286|0
0|0.0127039|0
0|0.0339249|0
0|0.0278847|0
0|0.0219644|0
0|0.0216728|0
0|0.0171204|0
0|0.012913|0
0|0.0262724|0
0|0.0231931|0
0|0.0198159|0
0|0.0299007|0
0|0.0192002|0
0|0.0208827|0
0|0.0174856|0
0|0.0974455|1
0|0.0270605|0
0|0.0169802|0
0|0.0172154|0
0|0.0585719|0
0|-0.00227155|0
0|0.00405839|0
0|0.00436534|0
0|0.00751974|0
0|0.0022358|0
0|0.00215677|0
0|0.000878294|0
0|0.0197407|0
0|0.0174621|0
0|0.00249321|0
0|0.000785085|0
0|0.00627266|0
0|0.00433021|0
0|0.00253341|0
0|0.00165076|0
0|0.000648761|0
0|0.00387785|0
0|0.00209799|0
0|0.00259631|0
0|0.0371246|0
0|0.0211402|0
0|0.00568146|0
0|0.00498033|0
0|0.00439418|0
0|0.0123561|0
0|0.00849791|0
0|0.0108409|0
0|0.0125315|0
0|0.0118324|0
0|0.01209|0
0|0.00551052|0
0|0.0417907|0
0|0.0123416|0
0|0.00964042|0
0|0.0142043|0
0|0.0156758|0
0|0.0275303|0
0|0.0283132|0
0|0.0407307|0
0|0.0721956|0
0|0.00527364|0
0|-0.00145855|0
0|-0.019196|0
0|0.00717576|0
0|-0.0221209|0
0|0.00382902|0
0|0.0215114|0
0|-0.0103615|0
0|0.0431416|0
0|0.0270279|0
0|0.0202836|0
0|0.0222177|0
0|0.0211281|0
0|0.0243774|0
0|0.022554|0
0|0.0169576|0
0|0.00622022|0
0|0.0122764|0
0|0.0848233|0
0|0.0300183|0
0|0.0212913|0
0|0.0243667|0
0|0.0272343|0
0|0.0126688|0
0|0.0220787|0
0|0.00463416|0
0|0.0322469|0
0|0.00214775|0
0|-0.00672141|0
0|0.0349983|0
0|0.0276178|0
0|0.0285462|0
0|0.0159453|0
0|0.0765555|0
0|0.0554697|0
0|0.00392666|0
0|0.0336147|0
0|0.0603933|0
0|0.0339098|0
0|0.080609|0
0|0.207101|1
0|0.0142254|0
0|-0.00880702|0
0|0.00217419|0
0|0.0212237|0
0|0.00551166|0
0|-0.00750438|0
0|-0.0138483|0
0|-0.0109082|0
0|-0.0144265|0
0|-0.0154814|0
0|-0.0262689|0
0|-0.00833435|0
0|-0.0101349|0
0|-0.00588349|0
0|-0.00664079|0
0|-0.0195979|0
0|-0.0138784|0
0|0.000105083|0
0|-0.00319502|0
0|-0.00749013|0
0|-0.00157538|0
0|0.0123327|0
0|0.00852653|0
0|0.00748753|0
0|-0.00051443|0
0|0.0039074|0
0|-0.00212326|0
0|-0.00075656|0
0|0.00558448|0
0|0.00593817|0
0|0.00314336|0
0|0.0312221|0
0|0.0261358|0
0|0.0159111|0
0|0.0232856|0
0|0.0106948|0
0|0.0104021|0
0|0.0131294|0
0|0.00620731|0
0|0.0140784|0
0|0.00938853|0
0|0.0089399|0
0|0.0176848|0
0|0.00781585|0
0|0.0198385|0
0|-0.00175815|0
0|0.0156822|0
0|0.0162222|0
0|0.0187219|0
0|0.00743414|0
0|0.0428776|0
0|0.0229994|0
0|0.0183974|0
0|0.0349133|0
0|-0.000240591|0
0|-0.00210277|0
0|-0.00319373|0
0|-0.000993736|0
0|0.00821748|0
0|0.00960996|0
0|0.0360517|0
0|0.0158363|0
0|0.0350717|0
0|-0.00130423|0
0|-0.00722626|0
0|-0.00912172|0
0|0.00664089|0
0|0.00377271|0
0|-0.00633747|0
0|-0.00198258|0
0|0.0117378|0
0|-0.00580887|0
0|-0.0113415|0
0|0.00203989|0
0|0.00734912|0
0|0.00291175|0
0|-0.00562785|0
0|-0.0317821|0
0|-0.00219797|0
0|-0.00403373|0
0|0.00399258|0
0|-0.00630685|0
0|0.00999134|0
0|-0.000214664|0
0|0.00881608|0
0|-0.0742585|0
0|0.0155002|0
0|0.00628594|0
0|0.0107461|0
0|0.00811791|0
0|-0.00520454|0
0|0.0148731|0
0|0.0155398|0
0|0.0158437|0
0|0.0166442|0
0|0.0161053|0
0|0.0186529|0
0|0.0382526|0
0|0.0384932|0
0|0.025982|0
0|0.0273926|0
0|0.0552902|0
0|0.0347739|0
0|0.0300548|0
0|0.0408428|0
0|0.0371901|0
0|0.034325|0
0|0.0366135|0
0|-0.00431097|0
0|-0.00248272|0
0|-0.0043799|0
0|-0.0405703|0
0|0.0264377|0
0|-0.0246482|0
0|-0.0123606|0
0|-0.0069872|0
0|-0.000708348|0
0|-0.00529448|0
0|0.0066145|0
0|0.0130815|0
0|0.00488773|0
0|-0.010567|0
0|-0.0233905|0
0|-0.00926309|0
0|-0.000156584|0
0|0.00258771|0
0|0.00827542|0
0|0.0145016|0
0|0.00155314|0
0|-0.0201615|0
0|-0.00018254|0
0|-0.00100232|0
0|0.00177638|0
0|-0.00156039|0
0|0.00334303|0
0|0.00241383|0
0|0.0106377|0
0|0.00704052|0
0|0.0182938|0
0|0.0739346|0
0|0.00949907|0
0|0.016375|0
0|0.0166245|0
0|0.0162151|0
0|0.012171|0
0|0.0193927|0
0|0.0376344|0
0|0.0262254|0
0|0.0256192|0
0|0.027928|0
0|0.0291275|0
0|0.0275314|0
0|0.0352293|0
0|0.0496987|0
0|-5.35522e-05|0
0|-0.0137566|0
0|-0.00226438|0
0|-0.0136724|0
0|0.0133248|0
0|-0.0031201|0
0|0.00634554|0
0|-0.00497293|0
0|0.00931018|0
0|0.00797592|0
0|0.00662733|0
0|0.0139362|0
0|0.0220611|0
0|0.0162605|0
0|0.0400555|0
0|0.0279978|0
0|-0.0248164|0
0|0.00260365|0
0|0.00118173|0
0|0.000936759|0
0|0.0164984|0
0|0.00749181|0
0|0.0087619|0
0|0.00797036|0
0|0.0204047|0
0|0.015891|0
0|0.0166673|0
0|0.02173|0
0|0.0210658|0
0|0.00373064|0
0|-0.00443349|0
0|-0.00977568|0
0|-0.00403988|0
0|0.00396365|0
0|0.00306313|0
0|-0.0063271|0
0|5.17522e-07|0
0|-0.00424135|0
0|-0.00424121|0
0|-0.0185497|0
0|0.0589012|0
0|0.0104581|0
0|0.00246993|0
0|0.00451657|0
0|0.00261185|0
0|0.00408462|0
0|0.00579371|0
0|0.000297079|0
0|-0.00631971|0
0|-0.00402295|0
0|0.000603304|0
0|-0.00116449|0
0|-0.00291512|0
0|0.00833014|0
0|0.0111866|0
0|0.0130076|0
0|0.00162571|0
0|0.00408346|0
0|0.0041918|0
0|0.0223245|0
0|0.015275|0
0|0.0136517|0
0|0.00642559|0
0|0.0519625|0
0|0.0243715|0
0|0.058311|0
0|0.0411842|0
0|0.0389519|0
0|0.0397905|0
0|0.0229693|0
0|0.0370904|0
0|0.014116|0
0|0.0477037|0
0|0.032179|0
0|-0.00312566|0
0|0.0331083|0
0|0.00207092|0
0|0.00236417|0
0|0.00217366|0
0|0.0012816|0
0|9.16406e-05|0
0|0.00106307|0
0|-0.000721753|0
0|0.000506093|0
0|0.047121|0
0|-0.003109|0
0|0.0175435|0
0|-0.0037905|0
0|-0.00133596|0
0|0.000479151|0
0|0.00137224|0
0|-0.0197775|0
0|-0.00246324|0
0|0.0384297|0
0|0.0256979|0
0|0.00839928|0
0|0.00375737|0
0|0.0169127|0
0|0.0303512|0
0|0.0123972|0
0|0.0241358|0
0|0.0304866|0
0|0.105118|1
0|0.0685791|0
0|0.0375406|0
0|0.0256957|0
0|0.0223771|0
0|0.0177187|0
0|0.0520248|0
0|0.0347156|0
0|0.0333976|0
0|0.0416452|0
0|0.0384405|0
0|0.0043519|0
0|-0.0118081|0
0|0.000317361|0
0|0.00584619|0
0|-0.006579|0
0|-0.00509541|0
0|-0.0109083|0
0|0.0319062|0
0|0.0027878|0
0|0.00552355|0
0|0.00594215|0
0|0.00440384|0
1|0.00684457|0
0|0.0054034|0
0|-0.0219535|0
0|-0.00966461|0
0|-0.00665817|0
0|-0.00967884|0
0|-0.0221621|0
0|0.00892143|0
0|-0.0124454|0
0|0.0507287|0
0|0.00521518|0
0|-0.00836848|0
0|0.00116272|0
0|-0.00450693|0
0|0.00210784|0
0|-0.00777932|0
0|-0.00540695|0
0|0.0346309|0
0|0.0401669|0
0|0.0227585|0
0|0.00378754|0
0|0.000628165|0
0|-0.00216527|0
0|0.010622|0
0|0.0170702|0
0|0.00677557|0
0|0.0067847|0
0|0.0142217|0
0|0.0121943|0
0|0.0057381|0
0|0.00106289|0
0|0.00873502|0
0|0.00907267|0
0|0.021731|0
0|0.0139574|0
0|0.0201203|0
0|0.0106073|0
0|0.0216845|0
0|0.0225398|0
0|0.0195051|0
0|0.0212554|0
0|0.0314601|0
0|0.0109714|0
0|0.0201117|0
0|0.0244598|0
0|0.0818283|0
0|0.0030801|0
0|0.00455225|0
0|0.000597433|0
0|0.00864231|0
0|-0.00482837|0
0|0.00480876|0
0|0.00158146|0
0|0.000985415|0
0|0.00418843|0
0|0.0058925|0
0|0.020631|0
0|0.0171192|0
0|0.0149368|0
0|0.0185642|0
0|0.022887|0
0|0.0276974|0
0|-0.00172526|0
0|0.00587693|0
0|0.00940707|0
0|0.0153462|0
0|0.0615558|0
0|0.0050146|0
0|-0.0223854|0
0|0.00154195|0
0|-0.00688664|0
0|-0.00383493|0
0|-0.0296782|0
0|-0.00142607|0
0|-0.00718783|0
0|-0.00262416|0
0|-0.00747618|0
0|-0.00948508|0
0|-0.0125808|0
0|-0.0010254|0
0|-0.0100902|0
0|0.00186846|0
0|-4.9881e-05|0
