Target|Predicted|PredictedLabel 0.0873883
0|-0.0140436|0
0|-0.0153049|0
0|-0.0116875|0
0|-0.00753127|0
0|-0.0104834|0
0|-0.0118785|0
0|0.0306941|0
0|0.050455|0
0|0.0482517|0
0|0.0533117|0
0|0.0475505|0
0|0.0389431|0
0|0.0460883|0
0|0.0407563|0
0|0.0412173|0
0|0.0428737|0
0|0.0339813|0
0|0.0348954|0
0|0.0296971|0
0|0.0295408|0
0|0.0260606|0
0|0.0145241|0
0|0.021697|0
0|0.0226621|0
0|0.0240977|0
0|0.0203306|0
0|0.0198182|0
0|0.0196557|0
0|0.0164821|0
0|0.0154733|0
0|0.0263582|0
0|0.0188429|0
0|0.0116534|0
0|0.0104936|0
0|0.00739974|0
0|0.0390163|0
0|0.0664247|0
0|0.0632697|0
0|0.0625867|0
0|0.05906|0
0|0.0534768|0
0|0.0558663|0
0|0.0510515|0
0|0.0412748|0
0|0.038273|0
0|0.0347105|0
0|0.0258069|0
0|0.0553315|0
0|0.0324052|0
0|0.0343547|0
0|0.0369848|0
0|0.0396274|0
0|0.03929|0
0|0.0459219|0
0|0.0424414|0
0|0.0460486|0
0|0.0433535|0
0|0.0477216|0
0|-0.0107651|0
0|0.0709224|0
0|0.0601215|0
0|0.0393141|0
0|0.0462511|0
0|0.0481511|0
0|0.0368078|0
0|0.0365687|0
0|0.0385585|0
0|0.00953748|0
0|0.0479916|0
0|0.100174|1
0|0.0305708|0
0|0.031502|0
0|0.0299301|0
0|0.0396812|0
0|0.0397545|0
0|0.0432305|0
0|0.038642|0
0|0.0533741|0
0|0.0783802|0
0|0.0512855|0
0|0.0520486|0
0|0.0514095|0
0|0.0472105|0
0|0.017794|0
0|0.0177701|0
0|0.0346857|0
0|0.0189384|0
0|0.0501432|0
0|0.00552714|0
0|0.00444131|0
0|0.0521182|0
0|0.0528483|0
0|0.0733126|0
0|0.0498837|0
0|0.0399123|0
0|0.0378149|0
0|0.0373001|0
0|0.0481092|0
0|0.0121312|0
0|0.0384489|0
0|-0.0252923|0
0|0.0217603|0
0|0.0158506|0
0|0.0211958|0
0|0.0194784|0
0|0.024898|0
0|0.0132973|0
0|0.0125078|0
0|0.0181959|0
0|0.0190152|0
0|0.015583|0
0|0.0116353|0
0|0.00957246|0
0|0.0104252|0
0|0.00375252|0
0|0.00427023|0
0|0.0121034|0
0|0.00772692|0
0|0.00663804|0
0|0.014666|0
0|0.00309516|0
0|-0.00734815|0
0|0.00116193|0
0|0.00393661|0
0|-0.00233146|0
0|-0.00134062|0
0|-0.000981917|0
0|-0.000410295|0
0|0.00897249|0
0|0.00137747|0
0|-2.60183e-05|0
0|-0.0141533|0
0|0.00260363|0
0|-0.0021751|0
0|0.00388578|0
0|0.000963229|0
0|-0.00103363|0
0|0.00591436|0
0|0.00407145|0
0|0.00379755|0
0|0.00320675|0
0|0.00438751|0
0|0.00995498|0
0|0.00294183|0
0|0.00391423|0
0|0.006105|0
0|0.000870899|0
0|0.00704043|0
0|0.0053512|0
0|0.00721067|0
0|0.00604474|0
0|0.0108212|0
0|0.0383891|0
0|0.03781|0
0|0.0383335|0
0|0.0318691|0
0|0.0303516|0
0|0.00662329|0
0|0.020259|0
0|0.0198205|0
0|0.00388526|0
0|-0.000334733|0
0|0.00701592|0
0|0.0034787|0
0|0.00110295|0
0|0.0063698|0
0|0.0136459|0
0|0.00114708|0
0|0.00515946|0
0|0.00344593|0
0|0.00527756|0
0|0.00195585|0
0|0.00677171|0
0|0.000993989|0
0|0.00235732|0
0|0.00271396|0
0|0.00680269|0
0|0.00370782|0
0|0.00200406|0
0|0.00202138|0
0|0.00122157|0
0|0.00124699|0
0|0.00105295|0
0|-0.0150202|0
0|0.000334228|0
0|-0.00201113|0
0|0.000207442|0
0|-0.00235419|0
0|-0.00619462|0
0|-0.00114749|0
0|-0.00338922|0
0|-0.00398481|0
0|0.00120748|0
0|-0.00264697|0
0|-0.00404995|0
0|-0.00310355|0
0|0.0118917|0
0|0.0254793|0
0|0.0198535|0
0|0.0161075|0
0|0.0197701|0
0|0.0164577|0
0|0.0141613|0
0|0.0117375|0
0|0.00202721|0
0|0.0128524|0
0|0.00153418|0
0|0.0106035|0
0|0.0069014|0
0|0.00837319|0
0|0.0156159|0
0|0.000946998|0
0|0.00326842|0
0|0.0102851|0
0|0.00499902|0
0|0.000127831|0
0|0.00162538|0
0|0.00683259|0
0|0.000263998|0
0|0.00342372|0
0|0.00444341|0
0|0.00638969|0
0|-0.000349072|0
0|0.00566612|0
0|0.00819551|0
0|0.0104803|0
0|0.00203278|0
0|0.0138252|0
0|0.0137066|0
0|0.00779548|0
0|0.00415832|0
0|0.0137612|0
0|0.0163568|0
0|0.015168|0
0|0.0147203|0
0|0.0132267|0
0|0.0158901|0
0|0.00911254|0
0|0.0108673|0
0|0.010211|0
0|0.0104289|0
0|0.00991534|0
0|0.0109034|0
0|0.0138981|0
0|0.00937639|0
0|0.00559537|0
0|0.00990734|0
0|0.00123872|0
0|0.0102518|0
0|0.00182374|0
0|0.0109642|0
0|0.0113188|0
0|0.0112159|0
0|-0.00232319|0
0|0.00740077|0
0|0.0115458|0
0|0.0104384|0
0|0.000855721|0
0|0.0146339|0
0|0.0131648|0
0|0.012445|0
0|0.0117936|0
0|0.0124957|0
0|0.0281489|0
0|0.00144295|0
0|0.000278553|0
0|0.00561245|0
0|0.00484284|0
0|0.00725589|0
0|-0.00676817|0
0|0.00863421|0
0|0.000569551|0
0|-0.00791042|0
0|-0.00400295|0
0|-0.000699203|0
0|-0.00489686|0
0|0.0049936|0
0|0.00528559|0
0|0.00799683|0
0|0.00465515|0
0|-0.00105335|0
0|0.0232417|0
0|0.00376731|0
0|-0.00262083|0
0|-0.00124836|0
0|0.000976243|0
0|0.000475788|0
0|0.000171741|0
0|-0.00111987|0
0|0.000390088|0
0|0.000195908|0
0|-0.00221353|0
0|-0.00514516|0
0|-0.0176908|0
0|-0.00293003|0
0|0.023416|0
0|-0.00546367|0
0|-0.00706524|0
0|-0.00686493|0
0|-0.0095821|0
0|-0.00724465|0
0|-0.00714755|0
0|-0.00778937|0
0|-0.00424892|0
0|-0.00500432|0
0|-0.00344118|0
0|-0.00626084|0
0|-0.00355717|0
0|-0.00238354|0
0|-0.00196887|0
0|-0.000840037|0
0|0.00249252|0
0|0.00577954|0
0|-0.000124756|0
0|-0.000373787|0
0|0.00433346|0
0|0.00618729|0
0|0.00936093|0
0|0.00550238|0
0|0.0161967|0
0|0.0346549|0
0|0.0285016|0
0|-0.00314186|0
0|0.0211883|0
0|0.0191676|0
0|0.0182161|0
0|0.0168182|0
0|0.0129849|0
0|0.0180966|0
0|0.00807355|0
0|0.00950312|0
0|0.00836219|0
0|0.00285345|0
0|0.00142111|0
0|0.00212988|0
0|0.00231315|0
0|0.00301012|0
0|2.8662e-05|0
0|0.00110237|0
0|-0.000187929|0
0|0.000664725|0
0|-0.00172024|0
0|-0.000337251|0
0|-0.0014124|0
0|0.000109911|0
0|-0.00573066|0
0|7.61393e-05|0
0|0.000280243|0
0|-0.000616936|0
0|0.000225179|0
0|-0.0302893|0
0|0.00166639|0
0|0.0012741|0
0|0.000149088|0
0|0.000830273|0
0|0.00211313|0
0|0.000174536|0
0|0.00123565|0
0|0.00155627|0
0|-0.000521051|0
0|0.00671383|0
0|-0.00124386|0
0|-0.000952039|0
0|-0.00126309|0
0|0.00452682|0
0|-0.0148366|0
0|-0.00186195|0
0|-0.00296113|0
0|-0.00638494|0
0|-0.00672656|0
0|-0.0069546|0
0|-0.00839132|0
0|0.00101424|0
0|0.00176867|0
0|-0.00235405|0
0|-0.00530847|0
0|0.00370085|0
0|0.00194263|0
0|0.0012596|0
0|0.0166001|0
0|0.0117802|0
0|0.00383103|0
0|0.00898525|0
0|0.0113974|0
0|0.00596937|0
0|0.0136612|0
0|0.0069765|0
0|0.00574974|0
0|0.016976|0
0|0.0152364|0
0|0.0139559|0
0|0.00671363|0
0|0.0282015|0
0|0.0447606|0
0|0.0566497|0
0|0.047983|0
0|0.0382654|0
0|0.0427427|0
1|0.047604|0
1|0.0411327|0
1|0.0438633|0
1|0.037011|0
1|0.0167336|0
1|0.0303284|0
1|0.041185|0
1|0.0338296|0
1|0.0337535|0
1|0.0250097|0
1|0.0267649|0
1|0.0111819|0
1|0.0521132|0
1|0.0507832|0
1|0.0485603|0
1|0.0447561|0
1|0.0399997|0
1|0.0316728|0
1|0.0397036|0
0|0.0175829|0
0|0.010631|0
0|0.00846409|0
0|0.00644325|0
0|-0.00821187|0
0|0.00246076|0
0|0.00105704|0
0|-0.000480965|0
0|0.0207035|0
0|-0.00332317|0
0|-0.0164291|0
0|-0.00567413|0
0|-0.00271251|0
0|-0.0124533|0
0|-0.0101761|0
0|0.0157958|0
0|0.00313001|0
0|0.00903031|0
0|-0.00374925|0
0|-0.00435329|0
0|-0.00816897|0
0|0.00975517|0
0|-0.00369057|0
0|-0.000303483|0
0|0.00574133|0
0|0.000996676|0
0|-0.00450676|0
0|0.00835141|0
0|0.00119679|0
0|0.00503243|0
0|-0.00719005|0
0|0.00261682|0
0|-0.000912926|0
0|0.00485398|0
0|9.43283e-05|0
0|0.0289199|0
0|0.0221459|0
0|0.0320993|0
0|0.0211598|0
0|0.0223037|0
0|0.0174995|0
0|0.0163627|0
0|0.0107243|0
0|0.00943594|0
0|0.000300052|0
0|0.00169591|0
0|0.0145927|0
1|0.0203668|0
1|0.0118279|0
1|0.0123575|0
1|0.00740636|0
1|0.0257044|0
1|0.0113393|0
1|0.0203411|0
1|0.0173497|0
1|0.0254377|0
0|0.0222282|0
0|0.0435821|0
0|0.0341784|0
0|0.0396691|0
0|0.0177185|0
0|0.0470832|0
0|0.0352838|0
0|0.0288026|0
0|0.0129958|0
0|0.0119832|0
0|0.0176402|0
0|0.0321253|0
0|0.0104874|0
0|0.024914|0
0|0.0176691|0
0|0.0152931|0
0|0.0139011|0
0|0.012384|0
0|0.0088296|0
0|0.00841218|0
0|0.00588614|0
0|0.00952457|0
0|0.0047613|0
0|0.00310759|0
0|-0.000315736|0
0|0.00131944|0
0|7.18145e-05|0
0|0.00275697|0
0|-0.000772098|0
0|-0.00264233|0
0|-0.00122814|0
0|0.00498168|0
0|-0.00213914|0
0|0.00331002|0
0|0.00323253|0
0|0.0126728|0
0|0.0229316|0
0|0.000937832|0
0|0.0241676|0
0|0.00623605|0
0|0.02478|0
0|0.0153105|0
0|0.00379774|0
0|0.0123184|0
0|0.00405227|0
0|0.0143029|0
0|0.0158643|0
0|-0.0232324|0
0|0.0144195|0
0|0.0174972|0
0|0.00957738|0
0|0.0914204|1
0|-0.0135261|0
0|0.0139186|0
0|-0.00939674|0
0|0.0100571|0
0|0.00569881|0
0|0.00440627|0
0|0.0125689|0
0|0.0184443|0
0|0.00172522|0
0|0.00124132|0
0|-0.00333485|0
0|0.00762214|0
0|-0.0100382|0
0|0.00428319|0
0|0.00563471|0
0|0.0351932|0
0|-0.0159697|0
0|0.00127814|0
0|0.0102499|0
0|0.0240305|0
0|-0.0172989|0
0|-0.0225213|0
0|-0.0152582|0
0|0.00142472|0
0|-0.00591303|0
0|0.0058017|0
0|0.00246663|0
0|0.0126607|0
0|0.0202508|0
0|0.00696785|0
0|0.0125997|0
0|0.0122988|0
0|-0.00688469|0
0|0.0100411|0
0|0.00792566|0
0|0.0121369|0
0|0.00504135|0
0|0.00619045|0
0|-0.00104517|0
0|-0.00435923|0
0|-0.00456115|0
0|0.00129173|0
0|-0.00237909|0
0|-0.00215183|0
0|-0.0019059|0
0|-0.00168913|0
0|-0.00271432|0
0|-0.000642961|0
0|-0.00584115|0
0|-0.00392068|0
0|-0.0073837|0
0|-0.00487204|0
0|-0.00536332|0
0|-0.0035032|0
0|-0.00234184|0
0|-0.00221896|0
0|-0.00383318|0
0|-0.00115689|0
0|-0.000601515|0
0|-0.0151406|0
0|0.00239247|0
0|-0.000870462|0
0|0.00283988|0
0|0.00600523|0
0|0.00527924|0
0|0.00509646|0
0|0.00758952|0
0|0.00663005|0
0|0.00739319|0
0|0.0225914|0
0|0.0126457|0
0|0.0146241|0
0|0.0110529|0
0|0.00948008|0
0|0.0146381|0
0|0.0202028|0
0|0.0140634|0
0|0.0134213|0
0|0.00961057|0
0|0.0129431|0
0|0.0107943|0
0|0.00699721|0
0|0.00450882|0
0|0.0103863|0
0|0.00431548|0
0|0.00652448|0
0|0.00767613|0
0|0.00718938|0
0|0.00845412|0
0|-0.00310091|0
0|0.00676565|0
0|0.00649557|0
0|0.00532176|0
0|0.00638111|0
0|0.0073077|0
0|0.00825195|0
0|0.00968878|0
0|0.00917236|0
0|0.00457792|0
0|0.0100927|0
0|0.000765416|0
0|0.00487348|0
0|-0.00635849|0
0|0.000211109|0
0|0.00259823|0
0|0.00472218|0
0|0.00535522|0
0|0.00118358|0
0|0.00385102|0
0|-0.00428329|0
0|0.00163076|0
0|-0.00102409|0
0|0.016799|0
0|5.41876e-05|0
0|0.00660958|0
0|-0.0108746|0
0|-0.012949|0
0|-0.00120617|0
0|-0.00242355|0
0|-0.00969385|0
0|0.00710966|0
0|0.00269708|0
0|0.00664679|0
0|0.0026819|0
0|0.0140054|0
0|0.00466144|0
0|-0.0135037|0
0|-0.0181667|0
0|-0.0273633|0
0|-0.0207812|0
0|-0.020557|0
0|-0.0230922|0
0|-0.0233219|0
0|-0.00113448|0
0|-0.0115727|0
0|-0.0168781|0
0|-0.0145054|0
0|0.00249911|0
0|-0.000258435|0
0|-0.00588673|0
0|0.0010269|0
0|3.008e-05|0
0|0.009777|0
0|0.0229014|0
0|-0.00025118|0
0|0.00451895|0
0|0.00737273|0
0|0.00125621|0
0|-0.000379803|0
0|0.000752728|0
0|-0.00443566|0
0|0.00443806|0
0|0.0129574|0
0|0.000341094|0
0|0.00614877|0
0|-0.00225718|0
0|-0.00140819|0
0|0.0122568|0
0|0.0126191|0
0|0.00244521|0
0|-0.00104073|0
0|0.0100421|0
0|0.00736434|0
0|0.00461524|0
0|0.0028094|0
0|0.00547685|0
0|0.00586873|0
0|0.00953649|0
0|0.00444726|0
0|0.00962971|0
0|0.0156395|0
0|0.0137975|0
0|0.0145491|0
0|0.0114715|0
0|0.0170957|0
0|0.0121119|0
0|0.00890283|0
0|0.0105481|0
0|0.0150318|0
0|-0.0281051|0
0|0.0133871|0
0|0.012736|0
0|0.0151963|0
0|0.0165946|0
0|0.013346|0
0|0.036218|0
0|0.0306117|0
0|0.0133962|0
0|0.0334336|0
0|0.0313308|0
0|0.0273473|0
0|0.0339069|0
0|0.0310449|0
0|0.0159235|0
0|0.0189526|0
0|0.0166372|0
0|0.0195789|0
0|0.0166073|0
0|0.0159897|0
0|0.0115494|0
0|0.0100131|0
0|0.00242316|0
0|0.0109299|0
0|0.00956731|0
0|0.010223|0
0|0.00664078|0
0|0.00655836|0
0|0.00711338|0
0|0.00257184|0
0|0.00190297|0
0|0.00784389|0
0|0.0054546|0
0|0.00664394|0
0|0.00499731|0
0|0.0077295|0
0|0.00741199|0
0|0.00734412|0
0|0.00772962|0
0|0.00710702|0
0|0.00663258|0
0|0.005267|0
0|0.000163594|0
0|0.00959479|0
0|0.00233701|0
0|0.00177711|0
0|-0.00138972|0
0|0.0157168|0
0|0.0159061|0
0|0.0155236|0
0|0.0147234|0
0|0.0137536|0
0|0.0461494|0
0|0.0143937|0
0|0.021809|0
0|0.0141861|0
0|0.0145696|0
0|0.0148467|0
0|0.0144725|0
0|0.0131852|0
0|0.0126485|0
0|0.0130365|0
0|0.0138498|0
0|0.0132297|0
0|-0.000291808|0
0|0.0121375|0
0|0.00992554|0
0|0.00905625|0
0|0.0053464|0
0|0.0108398|0
0|0.00861906|0
0|0.0093635|0
0|0.0107596|0
0|0.00931373|0
0|0.010561|0
0|0.0116582|0
0|0.0122258|0
0|0.028487|0
0|0.0138397|0
0|0.0212081|0
0|0.0161386|0
0|0.018233|0
0|0.0221318|0
0|0.0107925|0
0|0.0157901|0
0|0.0209925|0
0|0.022248|0
0|0.0241059|0
0|0.024192|0
0|0.0249216|0
0|0.0245927|0
0|0.0226148|0
0|0.0233126|0
0|0.0210504|0
0|0.0313101|0
0|0.0282561|0
0|0.0282748|0
0|0.023445|0
0|0.0273159|0
0|0.0140605|0
0|0.0254041|0
0|0.0268309|0
0|0.0412955|0
0|0.0241289|0
0|0.0192638|0
0|-0.0184048|0
0|0.0208661|0
0|0.0214319|0
0|0.0156829|0
0|-0.00519848|0
0|0.0155897|0
0|0.0267837|0
0|0.0140066|0
0|-0.00805555|0
0|0.0169154|0
0|0.0180201|0
0|0.0111164|0
0|0.0516174|0
0|0.00701347|0
0|0.0113908|0
0|0.00686382|0
0|0.00164672|0
0|0.0520264|0
0|0.00440215|0
0|0.000515273|0
0|-0.00250433|0
0|-0.00112692|0
0|-0.000360481|0
0|-0.00112365|0
0|-0.0148398|0
0|-0.0135556|0
0|-0.00178023|0
0|-0.0207763|0
0|-0.0106783|0
0|-0.0130364|0
0|-0.0104902|0
0|-0.00869076|0
0|-0.0109558|0
0|-0.0107937|0
0|-0.00673517|0
0|-0.00952325|0
0|-0.00844766|0
0|-0.00764333|0
0|-0.00943991|0
0|-0.0040006|0
0|-0.00964786|0
0|0.0176014|0
0|0.0282378|0
0|0.0186463|0
0|0.0280903|0
0|0.0207999|0
0|0.0264499|0
0|0.0235915|0
0|0.0148266|0
0|0.0172918|0
0|0.0185177|0
0|0.0151163|0
0|0.0113093|0
0|0.0122298|0
0|0.0141885|0
0|0.00740554|0
0|0.00703959|0
0|0.0108772|0
0|0.00833927|0
0|0.00602037|0
0|0.0130264|0
0|-0.0131726|0
0|0.00418628|0
0|0.00374601|0
0|0.00609279|0
0|0.000517832|0
0|0.00534868|0
0|0.00448562|0
0|0.00270981|0
0|0.0115895|0
0|0.0462816|0
0|0.00509587|0
0|0.0116956|0
0|-0.00133883|0
0|-0.00216871|0
0|-0.00278736|0
0|-0.00342043|0
0|-0.00404668|0
0|-0.00464545|0
0|-0.0051958|0
0|-0.00123548|0
0|0.00107301|0
0|0.00555068|0
0|0.05907|0
0|0.00564059|0
0|-0.00430874|0
0|0.00706466|0
0|0.00978097|0
0|0.00942445|0
0|0.0093868|0
0|0.0101597|0
0|0.0108098|0
0|0.00862953|0
0|0.00341746|0
0|0.00484683|0
0|0.00125156|0
0|-0.00810963|0
0|0.0102858|0
0|0.00640467|0
0|0.00410799|0
0|0.0104396|0
0|0.0310039|0
0|0.025978|0
0|0.00908229|0
0|0.00263226|0
0|0.0186009|0
0|0.0137291|0
0|0.00839305|0
0|0.00988337|0
0|0.0137071|0
0|0.01|0
0|0.0108808|0
0|0.0115521|0
0|0.0111656|0
0|0.000689858|0
0|0.00684258|0
0|0.0165616|0
0|0.0135735|0
0|0.0134844|0
0|0.0270376|0
0|0.0157032|0
0|0.0245619|0
0|0.0230259|0
0|0.00059841|0
0|0.00496464|0
0|0.00239746|0
0|0.0192285|0
0|-0.00228712|0
0|-0.00350979|0
0|-0.003099|0
0|-0.00355171|0
0|-0.00896883|0
0|-0.00726438|0
0|-0.00915183|0
0|-0.00797539|0
0|-0.0132142|0
0|-0.0120663|0
0|-0.00896836|0
0|-0.00759126|0
0|-0.0147267|0
0|-0.0107735|0
0|-0.00612796|0
0|-0.0109913|0
0|-0.0151088|0
0|-0.0124012|0
0|-0.0034404|0
0|-0.0100839|0
0|0.0180854|0
0|-0.00230199|0
0|-0.0171227|0
0|-0.00233135|0
0|0.00128292|0
0|-0.000455292|0
0|0.00282106|0
0|0.00673177|0
0|-0.00174613|0
0|0.00317762|0
0|0.00486314|0
0|0.00665734|0
0|0.00633148|0
0|0.0109879|0
0|0.00913935|0
0|0.00586953|0
0|0.00981077|0
0|0.0137248|0
0|0.0127514|0
0|0.0154122|0
0|0.032914|0
0|0.0095555|0
0|0.0191328|0
0|0.0424385|0
0|0.018863|0
0|0.02789|0
0|0.0376586|0
0|0.0224406|0
0|0.0234046|0
0|0.0195935|0
0|0.0143749|0
0|-0.00131577|0
0|0.00279127|0
0|-0.00749148|0
0|-0.0155569|0
0|-0.0106936|0
0|-0.00561084|0
0|-0.0215437|0
0|0.00837412|0
0|0.0379321|0
0|0.00706401|0
0|-0.0108171|0
0|-0.00241055|0
0|0.0345073|0
0|0.00179608|0
0|0.0128634|0
0|0.0133707|0
0|-0.00849356|0
0|-0.00101737|0
0|0.0100957|0
0|0.0112058|0
0|0.00700866|0
0|0.0123223|0
0|0.0110649|0
0|0.000347873|0
0|0.0286032|0
0|0.00326823|0
0|-0.00298426|0
0|0.027946|0
0|0.0148322|0
0|0.027016|0
0|0.0273881|0
0|0.0656864|0
0|0.0255622|0
0|0.0264385|0
0|0.0162577|0
0|0.0168206|0
0|0.00890578|0
0|0.0143999|0
0|0.00325262|0
0|0.00806745|0
0|0.00869361|0
0|0.00887761|0
0|0.00626593|0
0|0.00749199|0
0|0.009023|0
0|0.00280871|0
0|0.00519917|0
0|0.00567427|0
0|0.00671348|0
0|0.00771247|0
0|0.00354167|0
0|0.00299178|0
0|0.00332294|0
0|-0.00343147|0
0|0.00435573|0
0|0.00346941|0
0|0.00277375|0
0|-0.00416361|0
0|0.00178558|0
0|0.00016857|0
0|0.00527607|0
0|0.00223282|0
0|0.00143304|0
0|0.00567067|0
0|0.00120817|0
0|0.000511449|0
0|0.00455306|0
0|0.00374861|0
0|0.00430594|0
0|-0.0232467|0
0|-0.0174044|0
0|-0.0170605|0
0|-0.00733995|0
0|-0.013997|0
0|-0.0134455|0
0|-0.0160295|0
0|-0.0125192|0
0|-0.000982357|0
0|-0.0109146|0
0|0.0116447|0
0|0.00208676|0
0|-0.00663502|0
0|-0.00657243|0
0|-0.0042792|0
0|0.00537597|0
0|0.00861518|0
0|0.00451289|0
0|0.00668165|0
0|0.00329373|0
0|0.0071613|0
0|0.00375119|0
0|0.00906133|0
0|-0.0010525|0
0|0.00640396|0
0|0.0319973|0
0|0.00612865|0
0|0.0113182|0
0|0.00823686|0
0|0.00853677|0
0|0.0111319|0
0|0.00242535|0
0|0.009024|0
0|0.0092949|0
0|0.0107364|0
0|0.0355218|0
0|0.0142858|0
0|0.00874349|0
0|0.0150273|0
0|0.010784|0
0|0.0116167|0
0|0.0090991|0
0|0.0213385|0
0|0.00808607|0
0|0.00926164|0
0|0.00655584|0
0|0.00877694|0
0|0.0106383|0
0|0.069465|0
0|0.0251202|0
0|0.0213018|0
0|-0.0291961|0
0|-0.0258992|0
0|0.00551246|0
0|-0.0114906|0
0|-0.01202|0
0|-0.00713948|0
0|-0.010421|0
0|-0.00713343|0
0|-0.0100192|0
0|-0.00714689|0
0|-0.00758103|0
0|-0.011366|0
0|0.00601523|0
0|-0.00860272|0
0|-0.0100287|0
0|-0.00326708|0
0|-0.00783869|0
0|-0.00907235|0
0|-0.00896479|0
0|0.00070054|0
0|-0.00572287|0
0|-0.00639304|0
0|0.00410659|0
0|0.00203251|0
0|-0.00458595|0
0|-0.00104529|0
0|-0.00450166|0
0|0.00978011|0
0|0.00311231|0
0|-0.00550473|0
0|0.0104933|0
0|0.00275435|0
0|0.00164802|0
0|0.00957039|0
0|0.00354381|0
0|0.00344233|0
0|0.0132267|0
0|0.00384306|0
0|0.0044177|0
0|0.00937011|0
0|0.00360811|0
0|0.00619931|0
0|0.00274418|0
0|0.0134206|0
0|0.00176351|0
0|0.0148965|0
0|0.00738043|0
0|0.00442745|0
0|0.00932966|0
0|0.0046661|0
0|0.0118261|0
0|0.00342213|0
0|0.0103082|0
0|0.00844389|0
0|0.000458018|0
0|0.00781769|0
0|0.0121463|0
0|0.0167239|0
0|0.0061674|0
0|0.00906617|0
0|0.00278866|0
0|0.0148829|0
0|0.0360817|0
0|0.00128011|0
0|0.000765345|0
0|0.00678655|0
0|0.0192515|0
0|0.00852361|0
0|0.0243698|0
0|0.0188936|0
0|0.00945909|0
0|0.0126904|0
0|0.0329559|0
0|0.0146678|0
0|0.0243312|0
0|0.00870821|0
0|0.0137593|0
0|0.00918182|0
0|0.00675688|0
0|0.00684162|0
0|0.00698864|0
0|0.00708107|0
0|0.00514063|0
0|0.0130562|0
0|0.0209427|0
0|0.0614636|0
0|0.0774338|0
0|0.0745608|0
0|0.0262326|0
0|0.0160445|0
0|0.010135|0
0|0.0208698|0
0|0.0149729|0
0|0.0122329|0
0|0.0167229|0
0|0.0106303|0
0|0.0119674|0
0|0.00619419|0
0|0.00678227|0
0|0.0144231|0
0|0.00587472|0
0|0.00508813|0
0|0.00574292|0
0|0.00392153|0
0|0.00150132|0
0|-0.0025477|0
0|0.0046413|0
0|0.00754602|0
0|0.00571032|0
0|-0.00817142|0
0|0.000487351|0
0|0.00156984|0
0|0.00627782|0
0|0.00164849|0
0|0.00492874|0
0|0.00140775|0
0|0.00515731|0
0|0.00568158|0
0|0.00251116|0
0|0.011336|0
0|0.00545408|0
0|0.000530803|0
0|0.00558246|0
0|0.00522246|0
0|0.00692958|0
0|0.00477031|0
0|0.00499587|0
0|0.00170333|0
0|0.00173046|0
0|0.00514706|0
0|0.00429202|0
0|0.000163224|0
0|-0.00153841|0
0|-0.00146868|0
0|9.42995e-05|0
0|-0.000754409|0
0|-0.00161349|0
0|-0.00223611|0
0|-0.00151418|0
0|0.00143037|0
0|0.00236581|0
0|-0.0038807|0
0|0.0187143|0
0|0.000857009|0
0|0.0211022|0
0|0.0271186|0
0|0.022461|0
0|0.00268082|0
0|-0.00913706|0
0|0.0518749|0
0|0.0592028|0
0|0.0578018|0
0|0.0353058|0
0|0.00451817|0
0|0.0027755|0
0|0.00532788|0
0|0.00709582|0
0|0.00639071|0
0|0.0038064|0
0|0.00402408|0
0|0.00176345|0
0|0.00463563|0
0|0.003695|0
0|-0.00455342|0
0|0.00607655|0
0|0.00105301|0
0|-0.00130484|0
0|-1.16175e-06|0
0|0.00514509|0
0|0.00623425|0
0|0.00292915|0
0|0.00199909|0
0|0.00524184|0
0|0.00174941|0
0|0.0068564|0
0|0.00596306|0
0|-0.0143555|0
0|-0.00972429|0
0|-0.0187938|0
0|-0.00769097|0
0|-0.0130728|0
0|-0.00982975|0
0|-0.00801716|0
0|-0.0111492|0
0|-0.00699558|0
0|-0.00700658|0
0|-0.00681754|0
0|-0.00846386|0
0|-0.00469007|0
0|0.00595599|0
0|0.00784094|0
0|0.00392192|0
0|0.00643543|0
0|0.00818868|0
0|0.00961656|0
0|0.0234324|0
0|0.00919212|0
0|0.00796545|0
0|0.0206286|0
0|0.00783869|0
0|0.0170658|0
0|0.00735039|0
0|0.00465951|0
0|0.00663328|0
0|0.00422366|0
0|0.00414845|0
0|0.0032883|0
0|0.00214544|0
0|0.00350746|0
0|0.00342525|0
0|0.000218121|0
0|0.000726529|0
0|-0.000423376|0
0|0.00152563|0
0|-0.00432136|0
0|-0.00282936|0
0|-0.00210328|0
0|0.000512004|0
0|-0.00299484|0
0|-7.98514e-05|0
0|0.0266076|0
0|0.0043339|0
0|0.00310006|0
0|-0.00289793|0
0|0.0105816|0
0|0.00166577|0
0|0.00246032|0
0|0.00358098|0
0|0.00353613|0
0|0.0103677|0
0|0.00725784|0
0|0.0507669|0
0|0.026346|0
0|0.0232619|0
0|0.0215546|0
0|0.0332834|0
0|0.0373534|0
0|0.0242737|0
0|0.0308023|0
0|0.0199245|0
0|0.0248787|0
0|0.0259486|0
0|0.0173392|0
0|0.0160232|0
0|0.0183935|0
0|0.0183219|0
0|0.0174033|0
0|0.0141836|0
0|0.00858127|0
0|0.00934048|0
0|0.0106347|0
0|0.0106678|0
0|0.0105706|0
0|0.0124936|0
0|0.0101137|0
0|0.00682097|0
0|0.00623112|0
0|0.0059814|0
0|0.00559275|0
0|0.00474404|0
0|0.00840178|0
0|0.0089382|0
0|0.00591906|0
0|0.00507688|0
