PredictedProbability|PredictedLabel
0.362705|0
0.512852|0
0.520773|0
0.539379|0
0.527287|0
0.536183|0
0.520131|0
0.52934|0
0.482316|0
0.52002|0
0.530854|0
0.519572|0
0.510282|0
0.52218|0
0.530044|0
0.541934|0
0.53376|0
0.536973|0
0.498352|0
0.52239|0
0.538068|0
0.532184|0
0.527392|0
0.53578|0
0.527026|0
0.535933|0
0.532147|0
0.529317|0
0.528589|0
0.525712|0
0.528853|0
0.526711|0
0.529419|0
0.475362|0
0.50675|0
0.530309|0
0.529535|0
0.53404|0
0.52678|0
0.531471|0
0.529991|0
0.530659|0
0.530993|0
0.527845|0
0.529581|0
0.530791|0
0.525911|0
0.527465|0
0.534595|0
0.533975|0
0.52709|0
0.530517|0
