PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.551679|0
0.523825|0
0.521375|0
0.50275|0
0.501512|0
0.515382|0
0.511132|0
0.531881|0
0.527514|0
0.540678|0
0.517019|0
0.521074|0
0.525401|0
0.528162|0
0.511347|0
0.502623|0
0.497879|0
0.510192|0
0.508519|0
0.478766|0
0.545887|0
0.503048|0
0.502944|0
0.508486|0
0.533921|0
0.518565|0
0.514583|0
0.527739|0
0.505363|0
0.521281|0
0.523896|0
0.504252|0
0.545729|0
0.514481|0
0.527176|0
0.528715|0
0.539061|0
0.527018|0
0.52879|0
0.503234|0
0.535369|0
0.520123|0
0.499268|0
0.509065|0
0.53463|0
