PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.497633|0
0.527363|0
0.497521|0
0.540686|0
0.533385|0
0.517774|0
0.515985|0
0.521356|0
0.539874|0
0.528991|0
0.490233|0
0.523807|0
0.528702|0
0.518076|0
0.489782|0
0.53375|0
0.522214|0
0.521992|0
0.523736|0
0.538827|0
0.53235|0
0.52821|0
0.518405|0
0.522427|0
0.52339|0
0.517637|0
0.490237|0
0.523002|0
0.518206|0
0.474045|0
0.491517|0
0.521421|0
0.525524|0
0.525203|0
0.509421|0
0.524208|0
0.519785|0
0.523883|0
0.516695|0
0.523516|0
0.528822|0
0.526928|0
0.522866|0
0.53145|0
0.526633|0
0.524893|0
0.527299|0
0.530406|0
0.528005|0
0.526654|0
0.526085|0
0.532881|0
0.527849|0
0.530221|0
0.495448|0
0.517504|0
