PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.538886|0
0.529407|0
0.494805|0
0.516584|0
0.538745|0
0.525351|0
0.494574|0
0.515312|0
0.513705|0
0.522713|0
0.528464|0
0.493627|0
0.524678|0
0.48108|0
0.533092|0
0.493597|0
0.53704|0
0.514399|0
0.537994|0
0.498999|0
0.537166|0
0.529841|0
0.501864|0
0.509352|0
0.529732|0
0.493593|0
0.529368|0
0.527877|0
0.526477|0
0.526398|0
0.510283|0
0.53904|0
0.534179|0
0.515672|0
0.536561|0
0.517636|0
0.513498|0
0.500098|0
0.528194|0
0.464388|0
0.510357|0
0.540439|0
0.524608|0
0.507438|0
0.536196|0
0.51452|0
0.537428|0
0.531093|0
