PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536948|0
0.533342|0
0.576817|1
0.537337|0
0.530437|0
0.533165|0
0.53281|0
0.505166|0
0.501293|0
0.523847|0
0.531397|0
0.520328|0
0.528746|0
0.528691|0
0.512643|0
0.525489|0
0.52798|0
0.529969|0
0.526332|0
0.512|0
0.530531|0
0.525822|0
0.513033|0
0.522151|0
0.528894|0
0.523683|0
0.465504|0
0.52785|0
0.517282|0
0.518241|0
0.509115|0
0.528341|0
0.52809|0
0.529492|0
0.528428|0
0.523928|0
0.530708|0
0.52691|0
0.534865|0
0.538964|0
0.533578|0
0.534928|0
0.519355|0
0.530247|0
0.521704|0
