PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530313|0
0.549156|0
0.533975|0
0.538197|0
0.52331|0
0.519103|0
0.522811|0
0.527798|0
0.530216|0
0.519363|0
0.517686|0
0.522617|0
0.526909|0
0.517393|0
0.53749|0
0.542244|0
0.535627|0
0.528793|0
0.53177|0
0.546671|0
0.532387|0
0.516532|0
0.531854|0
0.536932|0
0.531012|0
0.518631|0
0.510849|0
0.539843|0
0.539243|0
0.5402|0
0.539355|0
0.536898|0
0.535371|0
0.53086|0
0.539401|0
0.524849|0
0.545859|0
0.539586|0
0.53389|0
0.541379|0
0.52371|0
0.543311|0
0.539446|0
0.554316|0
0.533209|0
0.525501|0
0.548707|0
0.544574|0
0.533547|0
0.517908|0
