PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.501218|0
0.515463|0
0.51921|0
0.528448|0
0.525908|0
0.496147|0
0.509339|0
0.515603|0
0.521909|0
0.502373|0
0.516594|0
0.481451|0
0.491397|0
0.486837|0
0.51467|0
0.497004|0
0.50165|0
0.522057|0
0.524191|0
0.520097|0
0.479062|0
0.520933|0
0.527247|0
0.505189|0
0.502942|0
0.528696|0
0.494978|0
0.512304|0
0.487109|0
0.518715|0
0.4946|0
0.528439|0
0.51175|0
0.493664|0
0.524753|0
0.496439|0
0.485212|0
0.471859|0
0.517504|0
0.510155|0
0.499313|0
0.524275|0
0.520237|0
0.485663|0
0.500399|0
0.501749|0
0.508612|0
0.493532|0
0.487301|0
0.513942|0
0.524134|0
