PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525549|0
0.503069|0
0.537131|0
0.507749|0
0.503845|0
0.521542|0
0.512631|0
0.527178|0
0.509074|0
0.51949|0
0.501902|0
0.491189|0
0.517722|0
0.505992|0
0.536743|0
0.509567|0
0.526403|0
0.505588|0
0.502743|0
0.521527|0
0.500105|0
0.502048|0
0.501378|0
0.545184|0
0.496404|0
0.52755|0
0.502292|0
0.501842|0
0.511634|0
0.506903|0
0.526682|0
0.499298|0
0.50311|0
0.502832|0
0.481491|0
0.504782|0
0.493379|0
0.520594|0
0.514462|0
0.506252|0
0.518963|0
0.515756|0
0.514152|0
0.507373|0
0.52398|0
0.507975|0
