PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.551354|0
0.549464|0
0.520424|0
0.537689|0
0.522956|0
0.517855|0
0.506929|0
0.517177|0
0.533922|0
0.52921|0
0.547578|0
0.524421|0
0.512587|0
0.53915|0
0.537929|0
0.506856|0
0.508274|0
0.507953|0
0.501576|0
0.534497|0
0.530647|0
0.538615|0
0.529616|0
0.517105|0
0.540888|0
0.55594|0
0.506918|0
0.523417|0
0.507646|0
0.538804|0
0.504821|0
0.488334|0
0.509384|0
0.550393|0
0.506389|0
0.536647|0
0.507128|0
0.523313|0
0.525194|0
0.521979|0
0.505805|0
0.570867|1
0.540127|0
0.508507|0
0.547925|0
0.551233|0
0.542151|0
0.507896|0
