PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512837|0
0.507888|0
0.510024|0
0.506097|0
0.499072|0
0.516627|0
0.527491|0
0.501842|0
0.523666|0
0.49861|0
0.509436|0
0.524496|0
0.528491|0
0.523439|0
0.511178|0
0.517863|0
0.521245|0
0.519817|0
0.515245|0
0.498068|0
0.53046|0
0.526925|0
0.499229|0
0.512135|0
0.520422|0
0.526658|0
0.535775|0
0.528233|0
0.495496|0
0.529683|0
0.527228|0
0.476996|0
0.527233|0
0.49876|0
0.525161|0
0.537784|0
0.52515|0
0.498561|0
0.501762|0
0.523809|0
0.499611|0
0.504012|0
0.518761|0
0.52742|0
