PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.529168|0
0.525733|0
0.54214|0
0.543577|0
0.544204|0
0.533017|0
0.543771|0
0.500437|0
0.513671|0
0.533136|0
0.528212|0
0.526807|0
0.527236|0
0.532374|0
0.535238|0
0.530415|0
0.52928|0
0.529089|0
0.519216|0
0.537423|0
0.535632|0
0.545234|0
0.506528|0
0.538301|0
0.518082|0
0.525904|0
0.520293|0
0.503694|0
0.519322|0
0.522321|0
0.523756|0
0.523195|0
0.51938|0
0.523828|0
0.527249|0
0.524621|0
0.480999|0
0.522455|0
0.534738|0
0.543606|0
0.53492|0
0.530614|0
0.528002|0
0.534816|0
0.529788|0
0.514205|0
0.535754|0
0.532594|0
0.532474|0
0.51979|0
0.515252|0
0.513574|0
