PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.495747|0
0.5457|0
0.549079|0
0.557447|0
0.567508|0
0.592532|1
0.547058|0
0.495863|0
0.492168|0
0.488783|0
0.5055|0
0.504079|0
0.517084|0
0.509062|0
0.495609|0
0.508008|0
0.505878|0
0.507552|0
0.489208|0
0.498707|0
0.504499|0
0.52297|0
0.499104|0
0.49573|0
0.516498|0
0.498916|0
0.523992|0
0.517995|0
0.480533|0
0.528826|0
0.529079|0
0.494658|0
0.482217|0
0.498583|0
0.497773|0
0.51985|0
0.522087|0
0.527305|0
0.509894|0
0.509324|0
0.521815|0
0.496118|0
0.518199|0
0.52727|0
0.511185|0
0.493419|0
0.525104|0
0.522903|0
