PredictedProbability|PredictedLabel
0.350405|0
0.579973|1
0.502469|0
0.593777|1
0.52893|0
0.519234|0
0.551717|0
0.52909|0
0.538024|0
0.598482|1
0.57399|1
0.486762|0
0.554689|0
0.569816|1
0.580397|1
0.58899|1
0.587267|1
0.57996|1
0.567678|0
0.57429|1
0.573006|1
0.584339|1
0.574759|1
0.570058|1
0.569715|1
0.548936|0
0.591485|1
0.490683|0
0.551002|0
0.581653|1
0.573991|1
0.562213|0
0.567461|0
0.58496|1
0.580781|1
0.543576|0
0.543929|0
0.52506|0
0.543662|0
0.542728|0
0.547506|0
0.52487|0
0.544235|0
0.540856|0
0.544322|0
0.546981|0
0.542727|0
0.505478|0
0.523818|0
0.521865|0
0.519167|0
0.481976|0
0.498982|0
0.522187|0
0.520321|0
0.504519|0
0.531158|0
