PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.516609|0
0.502006|0
0.52871|0
0.517613|0
0.493995|0
0.540305|0
0.516235|0
0.519182|0
0.520734|0
0.516655|0
0.529407|0
0.516352|0
0.523183|0
0.498067|0
0.503113|0
0.524106|0
0.492576|0
0.519606|0
0.529416|0
0.528755|0
0.494371|0
0.525894|0
0.497234|0
0.530192|0
0.495737|0
0.535283|0
0.530493|0
0.531828|0
0.52511|0
0.533822|0
0.492875|0
0.532891|0
0.494637|0
0.53448|0
0.496837|0
0.538365|0
0.497407|0
0.501858|0
0.501359|0
0.532384|0
0.48556|0
0.515491|0
0.518944|0
0.525926|0
0.533524|0
0.517559|0
0.505867|0
0.510381|0
0.516088|0
0.526669|0
0.5316|0
0.524901|0
0.493392|0
0.52924|0
0.53641|0
0.522824|0
0.46892|0
