PredictedProbability|PredictedLabel
0.346213|0
0.524367|0
0.528197|0
0.522085|0
0.52353|0
0.52647|0
0.528134|0
0.495243|0
0.509146|0
0.522837|0
0.524991|0
0.528125|0
0.507966|0
0.528794|0
0.531408|0
0.493634|0
0.525893|0
0.518216|0
0.525314|0
0.496584|0
0.531975|0
0.519636|0
0.532333|0
0.481895|0
0.474623|0
0.532222|0
0.528619|0
0.53116|0
0.528597|0
0.538862|0
0.537522|0
0.526628|0
0.525788|0
0.525678|0
0.532584|0
0.526903|0
0.524928|0
0.539153|0
0.525653|0
0.481925|0
0.527189|0
0.523542|0
0.528885|0
0.534155|0
0.533733|0
0.51829|0
0.466172|0
0.537595|0
0.521837|0
0.525881|0
0.523688|0
