PredictedProbability|PredictedLabel
0.346213|0
0.499251|0
0.497704|0
0.510973|0
0.520097|0
0.475783|0
0.510974|0
0.540158|0
0.519944|0
0.529814|0
0.534293|0
0.528297|0
0.530713|0
0.52834|0
0.532121|0
0.51333|0
0.51816|0
0.516624|0
0.527056|0
0.518293|0
0.467196|0
0.539847|0
0.522603|0
0.52001|0
0.524796|0
0.525207|0
0.533015|0
0.538959|0
0.54146|0
0.529635|0
0.530712|0
0.522323|0
0.535372|0
0.534967|0
0.526027|0
0.536297|0
0.521222|0
0.543363|0
0.536869|0
0.525154|0
0.526837|0
0.522042|0
0.534794|0
0.543199|0
0.540476|0
0.530311|0
0.530343|0
0.538706|0
0.535813|0
0.532491|0
0.52868|0
0.521922|0
0.525507|0
0.525442|0
0.514597|0
0.529917|0
