PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528925|0
0.52308|0
0.544194|0
0.543023|0
0.537962|0
0.52856|0
0.534893|0
0.535796|0
0.5291|0
0.539794|0
0.532001|0
0.53308|0
0.522285|0
0.526167|0
0.53527|0
0.532798|0
0.534047|0
0.529252|0
0.530565|0
0.525352|0
0.537032|0
0.529943|0
0.524394|0
0.527937|0
0.532588|0
0.533455|0
0.536896|0
0.536136|0
0.531859|0
0.523235|0
0.519252|0
0.505102|0
0.469691|0
0.502047|0
0.524142|0
0.53058|0
0.535746|0
0.52521|0
0.512083|0
0.50382|0
0.526386|0
0.527252|0
0.517005|0
0.528185|0
0.517983|0
0.524407|0
0.532398|0
0.527945|0
0.532972|0
