PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.516609|0
0.493284|0
0.525161|0
0.514709|0
0.503131|0
0.499031|0
0.536115|0
0.494792|0
0.520571|0
0.504239|0
0.522795|0
0.526564|0
0.52221|0
0.506087|0
0.517421|0
0.519905|0
0.522626|0
0.495582|0
0.513498|0
0.506875|0
0.502953|0
0.499369|0
0.529984|0
0.522233|0
0.513361|0
0.520376|0
0.498586|0
0.510519|0
0.515171|0
0.49965|0
0.529588|0
0.524502|0
0.519582|0
0.532395|0
0.509361|0
0.524489|0
0.5228|0
0.522261|0
0.521569|0
0.506374|0
0.528495|0
0.521809|0
0.483491|0
0.520904|0
0.527352|0
0.524779|0
0.485856|0
