PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.53632|0
0.531254|0
0.559143|0
0.538919|0
0.539364|0
0.525186|0
0.512467|0
0.51898|0
0.537189|0
0.539063|0
0.544491|0
0.540556|0
0.545296|0
0.54445|0
0.546509|0
0.539581|0
0.539417|0
0.537264|0
0.541213|0
0.532812|0
0.52945|0
0.528384|0
0.532239|0
0.540153|0
0.516121|0
0.529565|0
0.545571|0
0.534112|0
0.539508|0
0.538143|0
0.536253|0
0.527025|0
0.51298|0
0.523991|0
0.522337|0
0.514536|0
0.515833|0
0.508111|0
0.513294|0
0.516902|0
0.503115|0
