PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.547434|0
0.543287|0
0.547827|0
0.515997|0
0.543847|0
0.504808|0
0.563769|0
0.540239|0
0.548587|0
0.518015|0
0.549454|0
0.527927|0
0.551886|0
0.521094|0
0.541404|0
0.545522|0
0.557768|0
0.535171|0
0.540479|0
0.546745|0
0.545398|0
0.546464|0
0.536561|0
0.549731|0
0.541339|0
0.544771|0
0.547164|0
0.528359|0
0.508597|0
0.537692|0
0.544286|0
0.483159|0
0.504342|0
0.510826|0
0.544444|0
0.495733|0
0.511304|0
0.498233|0
0.554535|0
0.489128|0
0.51226|0
0.494828|0
0.502241|0
