PredictedProbability|PredictedLabel
0.346213|0
0.525622|0
0.511807|0
0.490968|0
0.497557|0
0.496913|0
0.488621|0
0.492253|0
0.527469|0
0.490684|0
0.488845|0
0.48238|0
0.509897|0
0.479159|0
0.510575|0
0.491441|0
0.506757|0
0.518519|0
0.49355|0
0.494729|0
0.505143|0
0.483776|0
0.495029|0
0.497817|0
0.507772|0
0.503961|0
0.511284|0
0.483739|0
0.533558|0
0.525995|0
0.525704|0
0.522753|0
0.513304|0
0.497542|0
0.520089|0
0.495611|0
0.50964|0
0.509493|0
0.518039|0
0.512697|0
0.539406|0
0.515576|0
0.503345|0
0.477281|0
0.532665|0
0.528448|0
0.501211|0
0.587097|1
0.527982|0
0.506852|0
0.470937|0
0.510646|0
0.508665|0
0.526822|0
