PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500061|0
0.506862|0
0.538364|0
0.509027|0
0.520236|0
0.523574|0
0.509572|0
0.557603|0
0.492917|0
0.508046|0
0.512787|0
0.522801|0
0.519347|0
0.521954|0
0.508056|0
0.502484|0
0.50752|0
0.534041|0
0.497407|0
0.506822|0
0.531175|0
0.522198|0
0.512332|0
0.510454|0
0.508681|0
0.517364|0
0.528211|0
0.502855|0
0.523331|0
0.531158|0
0.528864|0
0.504545|0
0.53023|0
0.527576|0
0.520081|0
0.510646|0
0.519489|0
0.527264|0
0.482803|0
0.529823|0
0.514489|0
0.523687|0
0.504307|0
0.511651|0
0.523976|0
0.534678|0
0.529302|0
0.534012|0
0.515962|0
0.527203|0
0.532231|0
0.536501|0
0.522779|0
0.507795|0
0.516514|0
0.523557|0
0.508647|0
0.511497|0
0.50957|0
0.512222|0
0.531914|0
0.528473|0
0.5199|0
0.475275|0
0.520573|0
0.516808|0
0.516779|0
0.503449|0
0.516668|0
0.527405|0
0.528607|0
0.511665|0
0.490727|0
0.527619|0
0.524116|0
0.519187|0
0.533859|0
0.528847|0
0.52936|0
0.52467|0
0.513828|0
0.526848|0
0.497295|0
0.503945|0
0.525732|0
0.532357|0
0.514303|0
0.518551|0
0.498661|0
0.522948|0
0.516886|0
0.492166|0
0.521971|0
0.523492|0
0.499868|0
0.535961|0
0.495912|0
0.542264|0
0.495747|0
0.538326|0
0.516265|0
0.521615|0
0.516394|0
0.517294|0
0.530494|0
0.528128|0
0.538736|0
0.52095|0
0.528359|0
0.524732|0
0.526926|0
0.493769|0
0.490242|0
0.529663|0
0.493395|0
0.538827|0
0.487244|0
0.528069|0
0.494728|0
0.528399|0
0.494945|0
0.523175|0
0.500271|0
0.527487|0
0.522279|0
0.526532|0
0.520621|0
0.521655|0
0.520134|0
0.517149|0
0.520503|0
0.517866|0
0.529573|0
0.525821|0
0.495785|0
0.518685|0
0.526218|0
0.523846|0
0.534315|0
0.540129|0
0.530183|0
0.535797|0
0.526907|0
0.520888|0
0.522987|0
0.524688|0
0.528978|0
0.510506|0
0.528731|0
0.5253|0
0.524144|0
0.531694|0
0.534392|0
0.531571|0
0.523431|0
0.496243|0
0.517319|0
0.523441|0
0.522527|0
0.510868|0
0.534147|0
0.526271|0
0.519887|0
0.513749|0
0.525812|0
0.531735|0
0.522232|0
0.529107|0
0.530113|0
0.521577|0
0.529325|0
0.482155|0
0.542725|0
0.509022|0
0.524544|0
0.526307|0
0.520008|0
0.487987|0
0.514569|0
0.521377|0
0.520498|0
0.522939|0
0.519618|0
0.507426|0
0.527883|0
0.529598|0
0.527701|0
0.503375|0
0.511555|0
0.502971|0
0.506667|0
0.504105|0
0.520706|0
0.526504|0
0.494816|0
0.520828|0
0.520911|0
0.520015|0
0.524396|0
0.520642|0
0.521233|0
0.517254|0
0.513495|0
0.524865|0
0.517354|0
0.525823|0
0.530028|0
0.503944|0
0.526862|0
0.495045|0
0.531832|0
0.528312|0
0.511795|0
0.520287|0
0.528973|0
0.510757|0
0.529536|0
0.509941|0
0.509747|0
0.529023|0
0.531018|0
0.534407|0
0.531145|0
0.508711|0
0.533462|0
0.536086|0
0.520316|0
0.528517|0
0.530768|0
0.532699|0
0.524532|0
0.504454|0
0.52726|0
0.530182|0
0.52118|0
0.519209|0
0.524846|0
0.514964|0
0.526666|0
0.51684|0
0.53011|0
0.529854|0
0.530581|0
0.529905|0
0.508657|0
0.521116|0
0.515235|0
0.521085|0
0.524105|0
0.523245|0
0.519257|0
0.514838|0
0.523785|0
0.525198|0
0.512958|0
0.510789|0
0.516822|0
0.526618|0
0.542373|0
0.494595|0
0.527879|0
0.524249|0
0.514726|0
0.520604|0
0.494808|0
0.489708|0
0.501057|0
0.508752|0
0.571269|1
0.58124|1
0.587901|1
0.577468|1
0.549971|0
0.54051|0
0.546569|0
0.564813|0
0.557879|0
0.55566|0
0.562495|0
0.5611|0
0.560186|0
0.587901|1
0.600431|1
0.528718|0
0.526663|0
0.526842|0
0.496042|0
0.499849|0
0.517826|0
0.521744|0
0.524509|0
0.509535|0
0.490221|0
0.528338|0
0.521588|0
0.526927|0
0.525519|0
0.530963|0
0.499201|0
0.515263|0
0.522542|0
0.521219|0
0.530978|0
0.526933|0
0.52537|0
0.518283|0
0.526093|0
0.5041|0
0.529|0
0.522603|0
0.525946|0
0.522009|0
0.523361|0
0.520497|0
0.51797|0
0.507549|0
0.523631|0
0.524355|0
0.511774|0
0.522135|0
0.525307|0
0.526326|0
0.526462|0
0.523191|0
0.524583|0
0.498013|0
0.513856|0
0.510338|0
0.526441|0
0.528861|0
0.526906|0
0.526742|0
