PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.526677|0
0.513109|0
0.56618|0
0.531143|0
0.535135|0
0.506509|0
0.543026|0
0.536701|0
0.530996|0
0.537295|0
0.529422|0
0.539616|0
0.537924|0
0.527171|0
0.520312|0
0.527935|0
0.526341|0
0.50748|0
0.532026|0
0.485664|0
0.517769|0
0.505653|0
0.516318|0
0.508202|0
0.533229|0
0.504599|0
0.518675|0
0.52217|0
0.522429|0
0.532365|0
0.514245|0
0.527884|0
0.534881|0
0.530739|0
0.532525|0
0.513269|0
0.519161|0
0.512349|0
0.514488|0
0.523604|0
0.526344|0
0.504549|0
0.547228|0
0.525816|0
0.491622|0
0.50192|0
0.526378|0
