PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.541484|0
0.538178|0
0.517017|0
0.546531|0
0.528136|0
0.532985|0
0.524721|0
0.510584|0
0.530008|0
0.531361|0
0.523726|0
0.522333|0
0.525681|0
0.520835|0
0.50998|0
0.501039|0
0.509464|0
0.522781|0
0.525542|0
0.542717|0
0.51632|0
0.517975|0
0.529518|0
0.519546|0
0.521045|0
0.5371|0
0.521388|0
0.531729|0
0.533504|0
0.531962|0
0.526075|0
0.501385|0
0.496677|0
0.520122|0
0.522567|0
0.510256|0
0.506007|0
0.499284|0
0.510985|0
0.514868|0
