PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528636|0
0.535954|0
0.503308|0
0.53812|0
0.537213|0
0.526635|0
0.511264|0
0.522255|0
0.519766|0
0.53402|0
0.497045|0
0.513166|0
0.519957|0
0.529365|0
0.51304|0
0.516109|0
0.521404|0
0.522313|0
0.524076|0
0.526129|0
0.523286|0
0.490211|0
0.510786|0
0.530144|0
0.496174|0
0.502999|0
0.521002|0
0.524118|0
0.504272|0
0.488767|0
0.481228|0
0.512353|0
0.545797|0
0.525416|0
0.525883|0
0.52082|0
0.522525|0
0.52802|0
0.529631|0
0.529291|0
0.525024|0
0.509135|0
0.510732|0
0.523454|0
0.519777|0
0.523668|0
0.507977|0
0.522784|0
