PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.542455|0
0.53656|0
0.535085|0
0.533024|0
0.523352|0
0.519695|0
0.518405|0
0.541497|0
0.525811|0
0.529736|0
0.523816|0
0.527041|0
0.524132|0
0.535845|0
0.527065|0
0.519239|0
0.538347|0
0.533584|0
0.53606|0
0.536012|0
0.520476|0
0.525236|0
0.538153|0
0.532497|0
0.522864|0
0.50642|0
0.508197|0
0.546952|0
0.538181|0
0.506395|0
0.530765|0
0.550497|0
0.534629|0
0.537794|0
0.504031|0
0.549823|0
0.503258|0
0.547217|0
0.506455|0
0.545453|0
0.548644|0
0.554894|0
0.525524|0
0.546246|0
0.52356|0
0.544333|0
0.540245|0
0.548688|0
0.528919|0
0.556138|0
0.540953|0
0.547341|0
