PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.544591|0
0.529812|0
0.531442|0
0.530858|0
0.537027|0
0.520976|0
0.495317|0
0.527682|0
0.537401|0
0.522742|0
0.535348|0
0.47487|0
0.509803|0
0.52722|0
0.536265|0
0.529383|0
0.534431|0
0.529277|0
0.547267|0
0.535921|0
0.53382|0
0.53536|0
0.530622|0
0.485247|0
0.533262|0
0.527697|0
0.529581|0
0.529078|0
0.537256|0
0.532311|0
0.531538|0
0.535556|0
0.523585|0
0.528882|0
0.473113|0
0.525302|0
0.530126|0
0.535092|0
0.535253|0
0.52611|0
0.520647|0
0.530727|0
0.538686|0
0.533584|0
0.534344|0
0.519151|0
0.522173|0
0.537259|0
0.540534|0
0.537739|0
0.524484|0
