PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.509876|0
0.531195|0
0.523222|0
0.517404|0
0.49972|0
0.500145|0
0.515497|0
0.514694|0
0.533347|0
0.52852|0
0.529883|0
0.516528|0
0.530705|0
0.504749|0
0.534167|0
0.520947|0
0.529429|0
0.506338|0
0.518825|0
0.518985|0
0.524619|0
0.524515|0
0.533928|0
0.525716|0
0.528016|0
0.529061|0
0.532383|0
0.537136|0
0.522855|0
0.523269|0
0.531634|0
0.529128|0
0.532954|0
0.532338|0
0.523823|0
0.518146|0
0.525236|0
0.52596|0
0.523619|0
0.525652|0
0.525925|0
0.522173|0
0.522242|0
0.498102|0
0.53709|0
0.49645|0
