PredictedProbability|PredictedLabel
0.358613|0
0.509886|0
0.512634|0
0.533814|0
0.515064|0
0.541168|0
0.571487|1
0.546846|0
0.618334|1
0.505398|0
0.607048|1
0.619321|1
0.591116|1
0.608695|1
0.577771|1
0.505448|0
0.623507|1
0.622326|1
0.568323|0
0.584796|1
0.612611|1
0.598576|1
0.616249|1
0.575472|1
0.582281|1
0.548771|0
0.535338|0
0.529971|0
0.5335|0
0.543068|0
0.557984|0
0.535624|0
0.550552|0
0.528182|0
0.554579|0
0.552636|0
0.485091|0
0.515771|0
0.558656|0
0.551128|0
0.52|0
0.557738|0
0.488537|0
0.521235|0
0.535625|0
0.541615|0
0.50875|0
0.537827|0
