PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52487|0
0.521819|0
0.501154|0
0.504703|0
0.523235|0
0.524104|0
0.52316|0
0.525393|0
0.520828|0
0.522727|0
0.524926|0
0.522252|0
0.519659|0
0.517153|0
0.510468|0
0.52045|0
0.520154|0
0.533303|0
0.532169|0
0.524234|0
0.533279|0
0.529834|0
0.520893|0
0.52329|0
0.526647|0
0.523337|0
0.5266|0
0.527124|0
0.529014|0
0.525698|0
0.519528|0
0.523045|0
0.514289|0
0.528295|0
0.511834|0
0.515905|0
0.506999|0
0.524639|0
0.51485|0
0.525026|0
0.521057|0
0.533618|0
0.530273|0
0.528347|0
0.52707|0
0.522453|0
0.518353|0
0.530905|0
0.525354|0
0.516761|0
