PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.520756|0
0.526095|0
0.511481|0
0.520327|0
0.509938|0
0.526009|0
0.524826|0
0.53607|0
0.532646|0
0.522917|0
0.525079|0
0.513715|0
0.511095|0
0.517365|0
0.52017|0
0.525841|0
0.525774|0
0.529539|0
0.529693|0
0.526686|0
0.523256|0
0.52899|0
0.49097|0
0.49819|0
0.522039|0
0.52174|0
0.527976|0
0.524199|0
0.50852|0
0.514248|0
0.533156|0
0.520629|0
0.524341|0
0.522333|0
0.517126|0
0.527316|0
0.515855|0
0.521803|0
0.523144|0
0.523541|0
0.515906|0
0.523682|0
0.517148|0
0.523693|0
