PredictedProbability|PredictedLabel
0.346213|0
0.50465|0
0.539836|0
0.527248|0
0.539249|0
0.539725|0
0.532029|0
0.496846|0
0.532611|0
0.515278|0
0.520375|0
0.509361|0
0.514165|0
0.52602|0
0.469043|0
0.523336|0
0.531864|0
0.535581|0
0.520683|0
0.531684|0
0.526119|0
0.529769|0
0.539219|0
0.531529|0
0.532176|0
0.507959|0
0.523776|0
0.519017|0
0.522781|0
0.46216|0
0.509684|0
0.521943|0
0.528528|0
0.510864|0
0.515222|0
0.52895|0
0.518781|0
0.526478|0
0.525865|0
0.523034|0
0.523672|0
0.526455|0
0.515636|0
0.515415|0
0.498576|0
0.501863|0
0.51731|0
0.52504|0
0.523888|0
0.527033|0
0.5274|0
0.527983|0
0.516855|0
0.519639|0
