PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.518225|0
0.537415|0
0.527546|0
0.518318|0
0.521184|0
0.527624|0
0.534521|0
0.5276|0
0.531371|0
0.528815|0
0.524579|0
0.521001|0
0.529027|0
0.500127|0
0.537577|0
0.530638|0
0.530774|0
0.535403|0
0.533382|0
0.510773|0
0.533328|0
0.523356|0
0.524632|0
0.534671|0
0.523601|0
0.511686|0
0.523772|0
0.534469|0
0.535129|0
0.531114|0
0.528255|0
0.532162|0
0.531529|0
0.528562|0
0.526845|0
0.535184|0
0.531813|0
0.527748|0
0.523798|0
0.527689|0
0.542302|0
0.522571|0
0.523789|0
0.517357|0
0.534523|0
