PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.533139|0
0.548352|0
0.529001|0
0.521281|0
0.51489|0
0.442273|0
0.516141|0
0.513948|0
0.49588|0
0.526744|0
0.518489|0
0.494325|0
0.513985|0
0.495231|0
0.525639|0
0.481991|0
0.516603|0
0.478568|0
0.503984|0
0.527274|0
0.518398|0
0.496941|0
0.525925|0
0.532928|0
0.535564|0
0.532172|0
0.53147|0
0.52293|0
0.520142|0
0.528023|0
0.529476|0
0.534361|0
0.534433|0
0.524533|0
0.52095|0
0.53072|0
0.527042|0
0.535331|0
0.513584|0
0.527874|0
0.5121|0
0.511495|0
0.512122|0
0.524193|0
0.526384|0
0.512378|0
0.510078|0
0.522201|0
0.524155|0
0.496932|0
0.516991|0
0.486432|0
0.526872|0
0.482059|0
0.522884|0
0.497672|0
0.513781|0
