PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534764|0
0.547728|0
0.529207|0
0.537214|0
0.541393|0
0.535378|0
0.541196|0
0.536076|0
0.541766|0
0.53822|0
0.551545|0
0.542022|0
0.510689|0
0.533941|0
0.536224|0
0.533276|0
0.532833|0
0.525552|0
0.531653|0
0.538864|0
0.534011|0
0.531728|0
0.536015|0
0.537849|0
0.534928|0
0.536461|0
0.527957|0
0.532166|0
0.530565|0
0.507811|0
0.527327|0
0.519197|0
0.536153|0
0.487943|0
0.511682|0
0.530839|0
0.540864|0
0.483478|0
0.510046|0
0.520524|0
0.534182|0
0.538415|0
0.540673|0
0.530466|0
0.534757|0
0.535509|0
0.535054|0
0.537913|0
