PredictedProbability|PredictedLabel
0.346213|0
0.578143|1
0.52947|0
0.532133|0
0.530784|0
0.52956|0
0.525254|0
0.507705|0
0.524358|0
0.510357|0
0.503991|0
0.502104|0
0.511348|0
0.50763|0
0.522196|0
0.527229|0
0.524537|0
0.529728|0
0.527985|0
0.497122|0
0.53137|0
0.527948|0
0.533974|0
0.538057|0
0.53462|0
0.542085|0
0.54398|0
0.54376|0
0.521314|0
0.539306|0
0.520805|0
0.518425|0
0.524586|0
0.518875|0
0.497323|0
0.535587|0
0.511286|0
0.502362|0
0.525227|0
0.533879|0
0.536982|0
0.541747|0
0.54231|0
0.531695|0
0.531693|0
0.536948|0
0.532179|0
0.535583|0
0.526106|0
0.540822|0
0.536261|0
0.533177|0
0.532544|0
0.536112|0
0.533259|0
0.520129|0
0.522085|0
0.528721|0
