PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.467756|0
0.484117|0
0.50576|0
0.50423|0
0.508823|0
0.525048|0
0.511934|0
0.498657|0
0.489491|0
0.514086|0
0.520009|0
0.545706|0
0.519926|0
0.50487|0
0.492615|0
0.525648|0
0.518972|0
0.532924|0
0.535216|0
0.497783|0
0.518795|0
0.522269|0
0.542216|0
0.540787|0
0.529434|0
0.528562|0
0.528932|0
0.532368|0
0.529925|0
0.531265|0
0.513697|0
0.529998|0
0.539596|0
0.527723|0
0.523524|0
0.478071|0
0.498347|0
0.524281|0
0.521403|0
0.524028|0
0.516188|0
0.542552|0
0.506044|0
0.543393|0
0.546753|0
0.514729|0
0.507194|0
0.544223|0
0.530587|0
0.528239|0
0.544878|0
0.541875|0
0.537328|0
