PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.522108|0
0.485879|0
0.49443|0
0.534666|0
0.500944|0
0.498608|0
0.504246|0
0.536778|0
0.497622|0
0.525927|0
0.497191|0
0.516117|0
0.53764|0
0.49924|0
0.493939|0
0.526651|0
0.517459|0
0.49561|0
0.561487|0
0.493851|0
0.502901|0
0.509885|0
0.495694|0
0.459594|0
0.498159|0
0.502457|0
0.490541|0
0.501468|0
0.513766|0
0.509771|0
0.492481|0
0.507339|0
0.491662|0
0.494685|0
0.509181|0
0.491774|0
0.510698|0
0.440722|0
0.481778|0
0.532932|0
0.497317|0
0.513576|0
0.51743|0
0.512148|0
