PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513381|0
0.504149|0
0.531663|0
0.535441|0
0.527692|0
0.543307|0
0.497931|0
0.518962|0
0.535686|0
0.537025|0
0.50125|0
0.522875|0
0.525278|0
0.5183|0
0.50035|0
0.534405|0
0.517959|0
0.540031|0
0.513771|0
0.536729|0
0.518131|0
0.49883|0
0.52766|0
0.486106|0
0.518758|0
0.517359|0
0.523861|0
0.53314|0
0.529577|0
0.522028|0
0.528178|0
0.504518|0
0.509809|0
0.519372|0
0.53133|0
0.49572|0
0.527183|0
0.516592|0
0.532935|0
0.509234|0
0.524388|0
0.532704|0
0.529479|0
0.510765|0
0.51165|0
0.531801|0
0.52547|0
0.526921|0
0.538052|0
0.519604|0
0.524543|0
