PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513908|0
0.537754|0
0.525271|0
0.528707|0
0.531574|0
0.518591|0
0.508703|0
0.524618|0
0.532685|0
0.526534|0
0.533808|0
0.530173|0
0.516336|0
0.52555|0
0.544185|0
0.5386|0
0.54391|0
0.527365|0
0.54647|0
0.531008|0
0.537543|0
0.53638|0
0.538244|0
0.537965|0
0.527519|0
0.546303|0
0.53307|0
0.531365|0
0.537231|0
0.531327|0
0.529649|0
0.533214|0
0.505113|0
0.528415|0
0.53657|0
0.54264|0
0.538482|0
0.520958|0
0.524017|0
0.495054|0
0.501649|0
0.536199|0
0.49393|0
0.501556|0
0.537888|0
