PredictedProbability|PredictedLabel
0.346213|0
0.502561|0
0.501365|0
0.502717|0
0.520619|0
0.515811|0
0.532725|0
0.514911|0
0.500714|0
0.514691|0
0.514836|0
0.523197|0
0.475528|0
0.510124|0
0.527207|0
0.507135|0
0.533826|0
0.526166|0
0.533523|0
0.518297|0
0.49997|0
0.51858|0
0.494041|0
0.513527|0
0.502435|0
0.550388|0
0.495601|0
0.501953|0
0.533731|0
0.530359|0
0.528735|0
0.508077|0
0.539526|0
0.519501|0
0.525473|0
0.486889|0
0.504351|0
0.525072|0
0.538657|0
0.524736|0
0.494861|0
0.530189|0
0.494096|0
0.500298|0
0.500618|0
0.502442|0
0.498666|0
