PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52898|0
0.519777|0
0.516568|0
0.486045|0
0.539107|0
0.506139|0
0.506086|0
0.499632|0
0.536358|0
0.507487|0
0.525624|0
0.504304|0
0.545818|0
0.504763|0
0.534117|0
0.507673|0
0.545981|0
0.50581|0
0.508631|0
0.507969|0
0.539236|0
0.505577|0
0.508439|0
0.507953|0
0.537446|0
0.504992|0
0.508431|0
0.507951|0
0.537051|0
0.505692|0
0.49765|0
0.493596|0
0.529856|0
0.50793|0
0.508534|0
0.50794|0
0.539175|0
0.505475|0
0.508316|0
0.507936|0
0.535502|0
0.504686|0
0.508317|0
0.507931|0
0.545813|0
0.503933|0
0.508363|0
