PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.494394|0
0.501886|0
0.478918|0
0.475885|0
0.49915|0
0.478853|0
0.449208|0
0.46263|0
0.476009|0
0.497184|0
0.45096|0
0.509929|0
0.470442|0
0.4827|0
0.517852|0
0.495344|0
0.49039|0
0.5025|0
0.516582|0
0.524325|0
0.508299|0
0.51725|0
0.498303|0
0.525004|0
0.512316|0
0.533724|0
0.481804|0
0.513572|0
0.473998|0
0.487486|0
0.482837|0
0.47707|0
0.480063|0
0.513422|0
0.470528|0
0.505647|0
0.485227|0
0.512403|0
0.470675|0
0.513061|0
0.486881|0
0.525565|0
0.474873|0
0.520141|0
0.471367|0
0.516332|0
0.487978|0
0.521512|0
