PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.521796|0
0.509326|0
0.529096|0
0.525288|0
0.492393|0
0.515431|0
0.514469|0
0.498529|0
0.506159|0
0.508552|0
0.506706|0
0.527138|0
0.490113|0
0.50001|0
0.522292|0
0.517478|0
0.531571|0
0.466759|0
0.532418|0
0.519362|0
0.521583|0
0.485453|0
0.517342|0
0.497905|0
0.504381|0
0.512229|0
0.535897|0
0.528643|0
0.51776|0
0.482997|0
0.519803|0
0.534518|0
0.505345|0
0.512488|0
0.508955|0
0.527348|0
0.51875|0
0.516061|0
0.503741|0
0.534075|0
0.525349|0
0.506964|0
0.518602|0
0.526266|0
0.522475|0
0.509492|0
0.505454|0
0.525126|0
0.522899|0
0.508905|0
0.517615|0
0.504129|0
