PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.491801|0
0.511466|0
0.519889|0
0.486328|0
0.531171|0
0.538617|0
0.547821|0
0.550439|0
0.52913|0
0.545375|0
0.548782|0
0.541762|0
0.535269|0
0.537485|0
0.509757|0
0.52637|0
0.535796|0
0.524676|0
0.525813|0
0.533527|0
0.542214|0
0.514197|0
0.541527|0
0.529281|0
0.48089|0
0.513823|0
0.542257|0
0.538577|0
0.522926|0
0.542477|0
0.541963|0
0.549213|0
0.540405|0
0.532391|0
0.515952|0
0.528797|0
0.499854|0
0.507789|0
0.548178|0
0.502113|0
0.508109|0
0.507912|0
0.522826|0
0.51147|0
0.550779|0
