PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.562012|0
0.545632|0
0.546985|0
0.570524|1
0.567905|0
0.56459|0
0.561708|0
0.567698|0
0.587706|1
0.556694|0
0.530276|0
0.549159|0
0.545174|0
0.549311|0
0.553081|0
0.549232|0
0.558327|0
0.564167|0
0.555993|0
0.558365|0
0.536387|0
0.529777|0
0.534171|0
0.533964|0
0.555033|0
0.523985|0
0.557268|0
0.459024|0
0.519255|0
0.529358|0
0.506125|0
0.509963|0
0.537138|0
0.546698|0
0.5137|0
0.544794|0
0.531477|0
0.550738|0
0.553802|0
0.551179|0
0.507248|0
0.528804|0
0.556359|0
0.547075|0
0.566944|0
0.57612|1
0.562022|0
0.556611|0
0.565299|0
0.568961|1
0.551465|0
0.549958|0
0.527123|0
0.537413|0
0.541682|0
