PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.53137|0
0.524893|0
0.536091|0
0.510262|0
0.545743|0
0.530713|0
0.53955|0
0.52816|0
0.53979|0
0.51685|0
0.507538|0
0.540023|0
0.521593|0
0.535138|0
0.5026|0
0.546053|0
0.489517|0
0.509785|0
0.507348|0
0.536074|0
0.502783|0
0.534707|0
0.505404|0
0.539502|0
0.504417|0
0.467565|0
0.497245|0
0.54751|0
0.503704|0
0.533679|0
0.505516|0
0.543716|0
0.505015|0
0.540799|0
0.517646|0
0.530811|0
0.535277|0
0.536744|0
0.505498|0
0.540963|0
0.504994|0
0.527314|0
