PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533168|0
0.537961|0
0.551012|0
0.510464|0
0.511563|0
0.515602|0
0.505423|0
0.515107|0
0.509788|0
0.525234|0
0.526355|0
0.521207|0
0.494211|0
0.513908|0
0.523522|0
0.519029|0
0.517037|0
0.520338|0
0.523163|0
0.529538|0
0.513087|0
0.516339|0
0.543435|0
0.532542|0
0.528384|0
0.520559|0
0.518542|0
0.524734|0
0.496576|0
0.529508|0
0.535799|0
0.526036|0
0.524351|0
0.527985|0
0.520927|0
0.528088|0
0.529656|0
0.519864|0
0.529753|0
0.521215|0
0.517951|0
0.528243|0
0.525318|0
0.517127|0
0.530582|0
0.521308|0
0.528017|0
0.485858|0
0.519308|0
0.521993|0
0.521565|0
0.520283|0
0.520459|0
