PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539828|0
0.51326|0
0.53131|0
0.539794|0
0.49287|0
0.530742|0
0.523753|0
0.534382|0
0.521311|0
0.524605|0
0.538769|0
0.481032|0
0.521622|0
0.551197|0
0.523936|0
0.537235|0
0.506046|0
0.535069|0
0.532167|0
0.543203|0
0.539947|0
0.507327|0
0.542462|0
0.528614|0
0.52582|0
0.524415|0
0.521014|0
0.513807|0
0.513061|0
0.510587|0
0.532977|0
0.502773|0
0.518344|0
0.506825|0
0.533438|0
0.536012|0
0.536325|0
0.535301|0
0.535377|0
0.534072|0
0.529142|0
0.494149|0
0.490075|0
0.52955|0
0.532749|0
0.527115|0
0.536635|0
0.531689|0
0.534859|0
0.514727|0
0.537165|0
0.535448|0
0.515439|0
0.531901|0
0.535476|0
0.534902|0
0.532476|0
0.502151|0
0.526127|0
0.496141|0
0.501807|0
0.487432|0
0.504691|0
0.539104|0
0.507153|0
0.551013|0
0.524392|0
0.538238|0
0.532545|0
0.522968|0
0.523682|0
0.537801|0
0.505703|0
0.530123|0
0.536751|0
0.532743|0
0.528711|0
0.524992|0
0.530995|0
0.532841|0
0.535402|0
0.5224|0
0.517689|0
0.524017|0
0.533888|0
0.526723|0
0.536497|0
0.537733|0
0.538439|0
0.519705|0
0.522172|0
0.502938|0
0.533605|0
0.525662|0
0.48405|0
0.53605|0
0.538374|0
0.497245|0
0.531825|0
0.53496|0
0.54009|0
0.529509|0
0.536726|0
0.528034|0
0.529732|0
0.526306|0
0.53237|0
0.526064|0
0.514097|0
0.533357|0
0.536458|0
0.534723|0
0.524723|0
0.516935|0
0.535738|0
0.52497|0
0.529877|0
0.528761|0
0.517756|0
0.537687|0
0.529917|0
