PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.504213|0
0.515369|0
0.504039|0
0.519175|0
0.515502|0
0.529319|0
0.514439|0
0.52023|0
0.519881|0
0.505706|0
0.523558|0
0.52695|0
0.519968|0
0.512473|0
0.52353|0
0.523256|0
0.527538|0
0.507923|0
0.526293|0
0.50372|0
0.531508|0
0.506448|0
0.484111|0
0.503376|0
0.528165|0
0.529309|0
0.523585|0
0.54521|0
0.500414|0
0.524998|0
0.52897|0
0.526203|0
0.536558|0
0.516317|0
0.534071|0
0.513567|0
0.528005|0
0.534084|0
0.538285|0
0.524223|0
0.530192|0
0.536486|0
0.529157|0
0.529324|0
0.516088|0
0.533768|0
0.537311|0
0.536544|0
0.530457|0
0.524545|0
0.52873|0
