PredictedProbability|PredictedLabel
0.350405|0
0.566817|0
0.588766|1
0.584873|1
0.572618|1
0.572716|1
0.512618|0
0.565581|0
0.58664|1
0.564683|0
0.574233|1
0.566432|0
0.556289|0
0.571701|1
0.569574|1
0.581393|1
0.60858|1
0.585056|1
0.577884|1
0.582686|1
0.551652|0
0.590806|1
0.58235|1
0.573629|1
0.55825|0
0.589733|1
0.585836|1
0.585911|1
0.576032|1
0.590184|1
0.605995|1
0.578317|1
0.602735|1
0.594058|1
0.594984|1
0.56255|0
0.575123|1
0.579526|1
0.586896|1
0.536337|0
0.52744|0
0.538809|0
0.528933|0
0.531823|0
0.549364|0
0.535624|0
0.53452|0
0.539445|0
0.545958|0
0.531|0
0.538786|0
0.539543|0
0.539202|0
0.521362|0
0.527088|0
0.522975|0
0.536637|0
0.531218|0
0.536814|0
0.536947|0
0.518366|0
0.536839|0
0.53994|0
0.538633|0
0.545599|0
0.543872|0
0.537006|0
0.548712|0
0.56084|0
0.544519|0
0.50887|0
0.54561|0
0.537791|0
0.539398|0
0.539396|0
0.540988|0
0.54556|0
0.538535|0
0.471021|0
0.51642|0
0.54477|0
0.535444|0
0.54152|0
0.525378|0
0.54256|0
0.559885|0
0.529759|0
0.540241|0
0.547522|0
0.536008|0
0.541293|0
0.539113|0
0.541538|0
0.535155|0
0.522901|0
0.535244|0
0.535355|0
0.537476|0
0.532837|0
0.531322|0
0.539014|0
0.531734|0
0.530848|0
0.514258|0
0.534315|0
0.532043|0
0.532709|0
0.529226|0
0.561904|0
0.52283|0
0.532027|0
0.53942|0
0.5437|0
0.533892|0
0.537497|0
0.537612|0
0.544771|0
0.536362|0
