PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502899|0
0.522666|0
0.528463|0
0.502932|0
0.505511|0
0.510842|0
0.511123|0
0.534934|0
0.498181|0
0.538296|0
0.521231|0
0.526271|0
0.517436|0
0.488776|0
0.502406|0
0.525734|0
0.524743|0
0.533124|0
0.521087|0
0.523153|0
0.472658|0
0.51993|0
0.498393|0
0.519897|0
0.518285|0
0.518698|0
0.535072|0
0.495746|0
0.511817|0
0.51186|0
0.499508|0
0.519585|0
0.483847|0
0.5133|0
0.513233|0
0.506668|0
0.526171|0
0.46812|0
0.488292|0
0.518881|0
0.517201|0
