PredictedProbability|PredictedLabel
0.346213|0
0.493716|0
0.499181|0
0.537776|0
0.525734|0
0.500172|0
0.506306|0
0.517135|0
0.439512|0
0.499778|0
0.52006|0
0.522872|0
0.52111|0
0.483733|0
0.475927|0
0.533486|0
0.520297|0
0.522673|0
0.525662|0
0.527829|0
0.509107|0
0.526191|0
0.520868|0
0.516238|0
0.535643|0
0.530469|0
0.529636|0
0.525661|0
0.530876|0
0.527355|0
0.528965|0
0.526521|0
0.528956|0
0.529703|0
0.533965|0
0.533332|0
0.526061|0
0.512568|0
0.536802|0
0.530653|0
0.533331|0
0.527021|0
0.509439|0
0.52079|0
0.527352|0
0.526858|0
0.530609|0
