PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50761|0
0.528562|0
0.524337|0
0.52924|0
0.531399|0
0.50927|0
0.503919|0
0.51232|0
0.519092|0
0.505628|0
0.523954|0
0.483889|0
0.492864|0
0.492322|0
0.501391|0
0.501421|0
0.571914|1
0.492757|0
0.567388|0
0.552425|0
0.488646|0
0.52365|0
0.490389|0
0.501443|0
0.542612|0
0.505188|0
0.490113|0
0.514829|0
0.511274|0
0.517286|0
0.521686|0
0.525281|0
0.540549|0
0.544714|0
0.491468|0
0.548963|0
0.525588|0
0.535642|0
0.529565|0
0.526251|0
0.534151|0
0.527209|0
0.528175|0
0.513956|0
0.453137|0
0.530856|0
0.515659|0
0.53124|0
0.520956|0
0.527946|0
0.511379|0
0.527873|0
0.506073|0
0.515755|0
0.525437|0
0.524996|0
