PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.50485|0
0.536464|0
0.541541|0
0.531778|0
0.532556|0
0.510726|0
0.507239|0
0.52755|0
0.486279|0
0.521312|0
0.516184|0
0.531136|0
0.519018|0
0.541568|0
0.537188|0
0.524036|0
0.53508|0
0.47852|0
0.543174|0
0.542063|0
0.472813|0
0.534467|0
0.552918|0
0.482621|0
0.567501|0
0.518036|0
0.543846|0
0.476264|0
0.553029|0
0.538563|0
0.519588|0
0.474039|0
0.534282|0
0.535719|0
0.515154|0
0.472054|0
0.50262|0
0.446546|0
0.511086|0
0.504775|0
0.526918|0
0.511225|0
0.529028|0
