PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.551167|0
0.531721|0
0.522267|0
0.533056|0
0.535781|0
0.536165|0
0.516459|0
0.539551|0
0.528336|0
0.525478|0
0.531139|0
0.531633|0
0.533304|0
0.539496|0
0.537107|0
0.534336|0
0.520289|0
0.533161|0
0.533697|0
0.537181|0
0.512331|0
0.53899|0
0.532248|0
0.527726|0
0.537329|0
0.523107|0
0.524593|0
0.530003|0
0.528522|0
0.523693|0
0.533323|0
0.541762|0
0.530517|0
0.549331|0
0.515983|0
0.545726|0
0.530848|0
0.549912|0
0.539865|0
0.54454|0
0.501089|0
0.5284|0
0.536411|0
0.542445|0
0.520235|0
0.538498|0
