PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.542725|0
0.591825|1
0.60046|1
0.588955|1
0.579675|1
0.580412|1
0.5657|0
0.581768|1
0.562956|0
0.573353|1
0.570813|1
0.576955|1
0.579594|1
0.574034|1
0.584065|1
0.521182|0
0.515662|0
0.49554|0
0.507469|0
0.529754|0
0.527412|0
0.522628|0
0.529724|0
0.514752|0
0.524503|0
0.494916|0
0.527862|0
0.51107|0
0.532011|0
0.523321|0
0.526298|0
0.521106|0
0.522748|0
0.510926|0
0.50356|0
0.522382|0
0.520283|0
0.50685|0
0.499553|0
0.529553|0
0.513779|0
0.518924|0
0.500472|0
0.519073|0
0.521892|0
0.52626|0
0.527546|0
0.525348|0
0.515561|0
0.526248|0
