PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539384|0
0.525415|0
0.498118|0
0.524556|0
0.535643|0
0.538977|0
0.497301|0
0.502253|0
0.525242|0
0.511485|0
0.504015|0
0.534799|0
0.429094|0
0.481674|0
0.49233|0
0.502021|0
0.501873|0
0.53117|0
0.490932|0
0.504325|0
0.529325|0
0.530435|0
0.526807|0
0.526867|0
0.509457|0
0.521691|0
0.523431|0
0.531219|0
0.527902|0
0.529575|0
0.498638|0
0.519917|0
0.52826|0
0.534689|0
0.508976|0
0.533755|0
0.523669|0
0.521391|0
0.514401|0
0.537299|0
0.529237|0
