PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.531319|0
0.582662|1
0.537194|0
0.542195|0
0.584305|1
0.584251|1
0.6023|1
0.606401|1
0.612948|1
0.567853|0
0.587587|1
0.605864|1
0.579867|1
0.600553|1
0.599767|1
0.533638|0
0.540474|0
0.532741|0
0.520498|0
0.537693|0
0.534876|0
0.521426|0
0.526141|0
0.510253|0
0.523395|0
0.535548|0
0.53797|0
0.534846|0
0.527503|0
0.53569|0
0.523311|0
0.535695|0
0.529567|0
0.527402|0
0.53406|0
0.517737|0
0.533929|0
0.526622|0
0.53191|0
0.526852|0
0.524834|0
0.524477|0
0.513861|0
0.532057|0
0.523254|0
0.52995|0
0.51751|0
