PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510472|0
0.519502|0
0.518356|0
0.533523|0
0.518823|0
0.498381|0
0.519514|0
0.517279|0
0.541076|0
0.512636|0
0.538239|0
0.536617|0
0.545549|0
0.542572|0
0.536385|0
0.537119|0
0.539756|0
0.535893|0
0.539706|0
0.511348|0
0.534755|0
0.511545|0
0.533215|0
0.524742|0
0.534336|0
0.521786|0
0.532885|0
0.52706|0
0.529698|0
0.534977|0
0.539258|0
0.535654|0
0.534944|0
0.536324|0
0.533837|0
0.53767|0
0.541753|0
0.539172|0
0.537149|0
0.53076|0
0.534379|0
0.533741|0
0.532216|0
0.530728|0
0.507587|0
0.513221|0
0.52731|0
0.527413|0
0.525595|0
0.526312|0
0.527921|0
0.529316|0
0.531767|0
0.532789|0
0.52837|0
