PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52648|0
0.537168|0
0.498161|0
0.523414|0
0.514604|0
0.50585|0
0.51737|0
0.516889|0
0.517754|0
0.519915|0
0.528244|0
0.506138|0
0.531905|0
0.52633|0
0.484477|0
0.532284|0
0.528221|0
0.51856|0
0.520739|0
0.529165|0
0.536608|0
0.529816|0
0.500029|0
0.531971|0
0.518449|0
0.513137|0
0.530195|0
0.48283|0
0.527746|0
0.526143|0
0.52817|0
0.520046|0
0.523778|0
0.514709|0
0.502163|0
0.530802|0
0.526421|0
0.524101|0
0.498018|0
0.501777|0
0.501357|0
0.52525|0
0.495176|0
0.524047|0
0.525557|0
0.49641|0
0.528808|0
0.51754|0
0.531119|0
0.528731|0
0.524991|0
0.529068|0
