PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.546015|0
0.60486|1
0.576715|1
0.589395|1
0.610099|1
0.564916|0
0.596424|1
0.617395|1
0.573475|1
0.581901|1
0.586786|1
0.532375|0
0.522955|0
0.52181|0
0.52324|0
0.520152|0
0.518721|0
0.503121|0
0.525921|0
0.524178|0
0.518898|0
0.517257|0
0.518276|0
0.520402|0
0.522139|0
0.519878|0
0.509769|0
0.53009|0
0.539079|0
0.518042|0
0.534645|0
0.532766|0
0.509671|0
0.528383|0
0.52535|0
0.522097|0
0.531773|0
0.527933|0
0.52483|0
0.531555|0
0.507061|0
0.520456|0
0.523226|0
0.532102|0
0.528688|0
0.512856|0
0.53128|0
0.526493|0
0.520693|0
0.529472|0
